"Type","SumEntropy"
"True","0.754159622737191"
"Perm","0.783461616167277"
"Perm","0.792530067960874"
"Perm","0.781748502847115"
"Perm","0.790169771546716"
"Perm","0.798034109284231"
"Perm","0.793434413320682"
"Perm","0.790208907892894"
"Perm","0.797113064335601"
"Perm","0.798425178539826"
"Perm","0.785997471941371"
"Perm","0.799268291623624"
"Perm","0.790592155864794"
"Perm","0.794541870020647"
"Perm","0.787732769713867"
"Perm","0.792794758305032"
"Perm","0.793562428283993"
"Perm","0.78822247134173"
"Perm","0.794194021262938"
"Perm","0.792639003735412"
"Perm","0.782104318335128"
"Perm","0.797388036459677"
"Perm","0.78741663250572"
"Perm","0.794670829398233"
"Perm","0.794003038644455"
"Perm","0.787847561617234"
"Perm","0.793315089094145"
"Perm","0.788489528293029"
"Perm","0.791862330219644"
"Perm","0.786019155841434"
"Perm","0.785866014513067"
"Perm","0.786817829828229"
"Perm","0.793720369874416"
"Perm","0.794421305680096"
"Perm","0.791143352187758"
"Perm","0.790064334480974"
"Perm","0.791659782617054"
"Perm","0.790743159727614"
"Perm","0.787040990915432"
"Perm","0.78739241739453"
"Perm","0.791251596731211"
"Perm","0.79126985314751"
"Perm","0.790509686269572"
"Perm","0.790049388578363"
"Perm","0.794761283899726"
"Perm","0.791419293091937"
"Perm","0.787911878746811"
"Perm","0.797561432398228"
"Perm","0.790573793338915"
"Perm","0.791096912371225"
"Perm","0.789603498347879"
"Perm","0.792331779079196"
"Perm","0.794041754781668"
"Perm","0.800132989365401"
"Perm","0.792661718691837"
"Perm","0.789189911805679"
"Perm","0.794178250047452"
"Perm","0.789122847726424"
"Perm","0.79346537897527"
"Perm","0.781468451290225"
"Perm","0.797418788370729"
"Perm","0.795537881133053"
"Perm","0.787198069197447"
"Perm","0.790494173199689"
"Perm","0.788170465653736"
"Perm","0.793387125656397"
"Perm","0.78243185636843"
"Perm","0.791380125811377"
"Perm","0.789697036642962"
"Perm","0.785452944706741"
"Perm","0.794358365333736"
"Perm","0.791884543141253"
"Perm","0.792390465563887"
"Perm","0.788207924003606"
"Perm","0.796801138128197"
"Perm","0.792048169562801"
"Perm","0.788724717836774"
"Perm","0.794317514323809"
"Perm","0.793406341486086"
"Perm","0.792637491124096"
"Perm","0.787972526487138"
"Perm","0.790575472872744"
"Perm","0.793039323605304"
"Perm","0.793980670349058"
"Perm","0.784939625401192"
"Perm","0.787602005032548"
"Perm","0.788872589650624"
"Perm","0.793507413403785"
"Perm","0.794411408049017"
"Perm","0.789159383640576"
"Perm","0.786910243116005"
"Perm","0.793726528297017"
"Perm","0.786789231185055"
"Perm","0.792277883640636"
"Perm","0.79271336612765"
"Perm","0.795437025292257"
"Perm","0.792363296857559"
"Perm","0.796731504204041"
"Perm","0.792026258451041"
"Perm","0.790845902993662"
"Perm","0.790837982578378"
