"Type","SumEntropy"
"True","0.63298459661038"
"Perm","0.648438268193241"
"Perm","0.648085724917095"
"Perm","0.647475700454845"
"Perm","0.64462918713646"
"Perm","0.649194543564316"
"Perm","0.64836500992282"
"Perm","0.64899240888811"
"Perm","0.648153632881904"
"Perm","0.648360416704183"
"Perm","0.64786213014207"
"Perm","0.64900852350167"
"Perm","0.649528234599218"
"Perm","0.648419306045116"
"Perm","0.647651300604607"
"Perm","0.648166916723082"
"Perm","0.647694735702609"
"Perm","0.648066454194988"
"Perm","0.646979023032912"
"Perm","0.648653322309636"
"Perm","0.646573232899888"
"Perm","0.648746669584186"
"Perm","0.647075325541369"
"Perm","0.648679542204175"
"Perm","0.64946876647976"
"Perm","0.647473961470448"
"Perm","0.647071973995954"
"Perm","0.647700078494842"
"Perm","0.648065679539403"
"Perm","0.64841820108348"
"Perm","0.647506056475306"
"Perm","0.647955988070843"
"Perm","0.647874151613824"
"Perm","0.648229463680128"
"Perm","0.648789396904315"
"Perm","0.64707664549907"
"Perm","0.647506419332262"
"Perm","0.647748807620179"
"Perm","0.646957594072961"
"Perm","0.647989384204883"
"Perm","0.648489066454025"
"Perm","0.649677229508861"
"Perm","0.648588609367766"
"Perm","0.648132204538779"
"Perm","0.650016434482139"
"Perm","0.648827708209837"
"Perm","0.647034817647772"
"Perm","0.648645795107262"
"Perm","0.647397355412313"
"Perm","0.648234305734682"
"Perm","0.647303833978512"
"Perm","0.648522190296998"
"Perm","0.6470518694159"
"Perm","0.648488223851829"
"Perm","0.647604564305205"
"Perm","0.648423696972579"
"Perm","0.649496286011544"
"Perm","0.648074508820191"
"Perm","0.648334378692796"
"Perm","0.648556729623333"
"Perm","0.648395371461246"
"Perm","0.647121300310549"
"Perm","0.644610409359776"
"Perm","0.648427292211223"
"Perm","0.646799298366747"
"Perm","0.647964101935252"
"Perm","0.648104701872462"
"Perm","0.648079502642177"
"Perm","0.646182228756697"
"Perm","0.648151282912214"
"Perm","0.64804919205714"
"Perm","0.647517015748038"
"Perm","0.648452459266776"
"Perm","0.649880390312012"
"Perm","0.647999962902079"
"Perm","0.647157062960155"
"Perm","0.646918673051283"
"Perm","0.647567246750031"
"Perm","0.649370556512171"
"Perm","0.647102448193653"
"Perm","0.647661235201027"
"Perm","0.646215730481101"
"Perm","0.648925909119082"
"Perm","0.649021583773268"
"Perm","0.647499349201255"
"Perm","0.64780326826699"
"Perm","0.649169850463412"
"Perm","0.647500563977731"
"Perm","0.648726815408013"
"Perm","0.649249696456498"
"Perm","0.648653876767057"
"Perm","0.647356367718021"
"Perm","0.647728777807833"
"Perm","0.647786696701434"
"Perm","0.649108285615918"
"Perm","0.648488040902246"
"Perm","0.646769632286114"
"Perm","0.649085059375928"
"Perm","0.649082921435926"
"Perm","0.647166626995005"
"Perm","0.64967875445356"
