"Type","SumEntropy"
"True","0.73842874798512"
"Perm","0.779312922093779"
"Perm","0.790008435580387"
"Perm","0.78484875102654"
"Perm","0.784029086701949"
"Perm","0.784288949627396"
"Perm","0.788333646869436"
"Perm","0.788311960474717"
"Perm","0.782469539549471"
"Perm","0.795836559557993"
"Perm","0.784408037217768"
"Perm","0.791483927478992"
"Perm","0.787557270432132"
"Perm","0.787175980022091"
"Perm","0.782426058853123"
"Perm","0.787904051150224"
"Perm","0.791113661541814"
"Perm","0.789806741779674"
"Perm","0.791154824187963"
"Perm","0.785351628739991"
"Perm","0.791741915765961"
"Perm","0.787879698876032"
"Perm","0.791032678585354"
"Perm","0.792195923688841"
"Perm","0.783646689651976"
"Perm","0.780261556064254"
"Perm","0.786431520964054"
"Perm","0.785346136060736"
"Perm","0.786847535473558"
"Perm","0.786731893014262"
"Perm","0.778967584601064"
"Perm","0.794649793663459"
"Perm","0.781974562656216"
"Perm","0.789201011762532"
"Perm","0.787228097423831"
"Perm","0.794257609849987"
"Perm","0.788974195624076"
"Perm","0.788383694396364"
"Perm","0.780899626226284"
"Perm","0.788455295653751"
"Perm","0.791125852081124"
"Perm","0.786093884243384"
"Perm","0.790585085283672"
"Perm","0.785441787633129"
"Perm","0.784296601577273"
"Perm","0.791711946802538"
"Perm","0.785767211488238"
"Perm","0.786966185571155"
"Perm","0.788065744708246"
"Perm","0.790154564319034"
"Perm","0.790714141248642"
"Perm","0.791971193847717"
"Perm","0.784101754873689"
"Perm","0.788078676435809"
"Perm","0.784773954613807"
"Perm","0.78905016894017"
"Perm","0.786179718328072"
"Perm","0.783881107117063"
"Perm","0.78164473338811"
"Perm","0.789070003696727"
"Perm","0.79009118804644"
"Perm","0.792814295698214"
"Perm","0.787089756894172"
"Perm","0.79049804725661"
"Perm","0.791200012318622"
"Perm","0.79098878989681"
"Perm","0.778126788371789"
"Perm","0.79052889429019"
"Perm","0.791052156593426"
"Perm","0.789903631452586"
"Perm","0.795151139216469"
"Perm","0.78772964341348"
"Perm","0.785139342651945"
"Perm","0.790264597088056"
"Perm","0.788313090369116"
"Perm","0.789833519819624"
"Perm","0.790434303107971"
"Perm","0.788827351336603"
"Perm","0.78130145807632"
"Perm","0.784509636887738"
"Perm","0.790175784577286"
"Perm","0.7957434670507"
"Perm","0.790439624849823"
"Perm","0.780895538962408"
"Perm","0.778388387823229"
"Perm","0.793147177477543"
"Perm","0.786963794451992"
"Perm","0.787691609151067"
"Perm","0.791790078910001"
"Perm","0.790430706839606"
"Perm","0.79086306790011"
"Perm","0.780377535903892"
"Perm","0.788551120986391"
"Perm","0.783118510253269"
"Perm","0.787066370705878"
"Perm","0.789099331130191"
"Perm","0.783349842584858"
"Perm","0.785795994364417"
"Perm","0.785674690787095"
"Perm","0.787022840894487"
"Perm","0.781218422810271"
