"Type","SumEntropy"
"True","0.78291027501616"
"Perm","0.809453911958996"
"Perm","0.810428641341945"
"Perm","0.810613092872323"
"Perm","0.803463107083957"
"Perm","0.810935762987208"
"Perm","0.811167165625927"
"Perm","0.806189735799216"
"Perm","0.806469118688674"
"Perm","0.814751392217489"
"Perm","0.802929629402531"
"Perm","0.80559774243834"
"Perm","0.80583483542751"
"Perm","0.803090287746935"
"Perm","0.805148894698803"
"Perm","0.804595941406755"
"Perm","0.808004180252012"
"Perm","0.808154658892308"
"Perm","0.804471323216208"
"Perm","0.810518357248856"
"Perm","0.812097611518509"
"Perm","0.814198336021953"
"Perm","0.809763080190742"
"Perm","0.808567569756844"
"Perm","0.805302039766441"
"Perm","0.811854711853598"
"Perm","0.80388219095353"
"Perm","0.809738564445522"
"Perm","0.804988064110471"
"Perm","0.802028575779984"
"Perm","0.812570600119797"
"Perm","0.811850624226897"
"Perm","0.813769806488622"
"Perm","0.808392479254719"
"Perm","0.803772971869299"
"Perm","0.811708303110542"
"Perm","0.809299327014014"
"Perm","0.808170633084275"
"Perm","0.809407550627131"
"Perm","0.810252599279194"
"Perm","0.80396284560283"
"Perm","0.812612317376925"
"Perm","0.808512062837343"
"Perm","0.808682792328758"
"Perm","0.803664563508811"
"Perm","0.807493399029486"
"Perm","0.807485856138561"
"Perm","0.80223134947361"
"Perm","0.812097092096731"
"Perm","0.813117837740757"
"Perm","0.809355487422594"
"Perm","0.810320273046065"
"Perm","0.814686893785372"
"Perm","0.805375721710542"
"Perm","0.808433002214072"
"Perm","0.806404622495109"
"Perm","0.808614263905894"
"Perm","0.805200714722064"
"Perm","0.808860338602698"
"Perm","0.810851879928724"
"Perm","0.808463324459511"
"Perm","0.805879960295656"
"Perm","0.811692895160409"
"Perm","0.807823329127512"
"Perm","0.808117835837095"
"Perm","0.811855556067008"
"Perm","0.804898978722054"
"Perm","0.807416598355891"
"Perm","0.807988153975291"
"Perm","0.811226222071081"
"Perm","0.812297033089787"
"Perm","0.804598192070331"
"Perm","0.807664191392682"
"Perm","0.806479069801996"
"Perm","0.813490015625627"
"Perm","0.813045396839747"
"Perm","0.805794340344275"
"Perm","0.802140474446864"
"Perm","0.808934072347436"
"Perm","0.804007269063334"
"Perm","0.812667828013346"
"Perm","0.806437529495957"
"Perm","0.813779863341854"
"Perm","0.805461859472827"
"Perm","0.805127248359382"
"Perm","0.812720080715481"
"Perm","0.808096328145148"
"Perm","0.804782982670035"
"Perm","0.808229546071736"
"Perm","0.807262145313957"
"Perm","0.807915270321366"
"Perm","0.809728548818121"
"Perm","0.800808050872119"
"Perm","0.810060987511474"
"Perm","0.812595159061473"
"Perm","0.80131683630113"
"Perm","0.808473031894383"
"Perm","0.810509120937611"
"Perm","0.807523102511362"
"Perm","0.803205016293805"
"Perm","0.810665430766629"
