"Type","SumEntropy"
"True","0.716187343337022"
"Perm","0.766393708086475"
"Perm","0.770541736634237"
"Perm","0.762455568973713"
"Perm","0.771424692760285"
"Perm","0.767039155094786"
"Perm","0.764731716918813"
"Perm","0.768297222365167"
"Perm","0.758476368927153"
"Perm","0.755630559868914"
"Perm","0.759876397782559"
"Perm","0.764884974913777"
"Perm","0.758962014363212"
"Perm","0.761835268950647"
"Perm","0.764447816998059"
"Perm","0.760189735336805"
"Perm","0.765101918014509"
"Perm","0.764074995947976"
"Perm","0.761852752052529"
"Perm","0.763386892373157"
"Perm","0.768451943917464"
"Perm","0.766279527163682"
"Perm","0.765099094664109"
"Perm","0.764900781044427"
"Perm","0.765978799431481"
"Perm","0.76260363000273"
"Perm","0.76514499345555"
"Perm","0.761435744712274"
"Perm","0.761020177922936"
"Perm","0.766375417574274"
"Perm","0.765268358788439"
"Perm","0.759359359252378"
"Perm","0.759070006549489"
"Perm","0.763296872721954"
"Perm","0.76262102614398"
"Perm","0.760379000694737"
"Perm","0.769943750406193"
"Perm","0.760982336498921"
"Perm","0.763751762843544"
"Perm","0.766942138720896"
"Perm","0.765461484334051"
"Perm","0.765017818086243"
"Perm","0.76792294899239"
"Perm","0.765725053171149"
"Perm","0.767404233818289"
"Perm","0.763529740971618"
"Perm","0.765549223146518"
"Perm","0.762087071615323"
"Perm","0.766554791773156"
"Perm","0.76431268787878"
"Perm","0.765663789770605"
"Perm","0.760238339521382"
"Perm","0.766504515259895"
"Perm","0.766012948330874"
"Perm","0.76565184584345"
"Perm","0.767759172095534"
"Perm","0.7665074287286"
"Perm","0.766842827086914"
"Perm","0.762385542511798"
"Perm","0.76944886753438"
"Perm","0.757915490195666"
"Perm","0.760008664373681"
"Perm","0.766207777562129"
"Perm","0.76124368327711"
"Perm","0.764514718627103"
"Perm","0.761344545388598"
"Perm","0.762779471523114"
"Perm","0.764827762435818"
"Perm","0.761130651780461"
"Perm","0.768702409167207"
"Perm","0.765884462833461"
"Perm","0.771962253537687"
"Perm","0.764126089518415"
"Perm","0.763748741371897"
"Perm","0.763776089038417"
"Perm","0.765211910929984"
"Perm","0.76740738252632"
"Perm","0.761453464421835"
"Perm","0.766457648149628"
"Perm","0.766894201251842"
"Perm","0.769401266804672"
"Perm","0.763389988113557"
"Perm","0.767102946699997"
"Perm","0.764137776887113"
"Perm","0.767382486825643"
"Perm","0.768209741020754"
"Perm","0.764608994295311"
"Perm","0.77422909384482"
"Perm","0.770677073591004"
"Perm","0.758836215441685"
"Perm","0.762180023993389"
"Perm","0.760274169557199"
"Perm","0.75907450448102"
"Perm","0.763567696660115"
"Perm","0.762837158970203"
"Perm","0.766741202875059"
"Perm","0.766454135263014"
"Perm","0.762063743325813"
"Perm","0.76526886774321"
"Perm","0.766844545113388"
"Perm","0.766100337872807"
