"Type","SumEntropy"
"True","0.748705989247512"
"Perm","0.784678813447799"
"Perm","0.780341128658328"
"Perm","0.785070721712354"
"Perm","0.780033019663118"
"Perm","0.780604688198169"
"Perm","0.784145624766216"
"Perm","0.786653525364598"
"Perm","0.779758117456778"
"Perm","0.787555369060083"
"Perm","0.784054820376422"
"Perm","0.78180949853369"
"Perm","0.778358680998996"
"Perm","0.780578018006737"
"Perm","0.780013533193894"
"Perm","0.780396700838384"
"Perm","0.785221927137758"
"Perm","0.785700696433328"
"Perm","0.780662986897221"
"Perm","0.779290410779354"
"Perm","0.775383752363931"
"Perm","0.780188187473989"
"Perm","0.782628584894928"
"Perm","0.785592774488895"
"Perm","0.780510166220822"
"Perm","0.782496779482592"
"Perm","0.781467828502854"
"Perm","0.784891304485314"
"Perm","0.784375985761321"
"Perm","0.777832564676651"
"Perm","0.78100727551256"
"Perm","0.780490956430569"
"Perm","0.78451627109374"
"Perm","0.786889162123885"
"Perm","0.782158016525602"
"Perm","0.779564685025293"
"Perm","0.784047667227106"
"Perm","0.777788541196105"
"Perm","0.784605354850989"
"Perm","0.785692580426014"
"Perm","0.787571125218792"
"Perm","0.784524406615382"
"Perm","0.781772141564607"
"Perm","0.777331569276696"
"Perm","0.779837647305743"
"Perm","0.780747510884141"
"Perm","0.78564857555849"
"Perm","0.781676222850637"
"Perm","0.779195735933279"
"Perm","0.779203388170519"
"Perm","0.775189394037408"
"Perm","0.782389336101903"
"Perm","0.781261191093219"
"Perm","0.782714110587778"
"Perm","0.781274905787578"
"Perm","0.782809785134924"
"Perm","0.790693443604634"
"Perm","0.780614985406803"
"Perm","0.779822269471468"
"Perm","0.780739672215159"
"Perm","0.77690496843167"
"Perm","0.785471100161471"
"Perm","0.785348581992708"
"Perm","0.779700597777947"
"Perm","0.784228412104936"
"Perm","0.783547541342146"
"Perm","0.783507344925854"
"Perm","0.778362832256966"
"Perm","0.781415284959663"
"Perm","0.77770445919493"
"Perm","0.784979382493402"
"Perm","0.783906664197132"
"Perm","0.778828567825663"
"Perm","0.781595496940208"
"Perm","0.780919233706425"
"Perm","0.782847635563574"
"Perm","0.779506772613028"
"Perm","0.781002820649196"
"Perm","0.784102207878843"
"Perm","0.781672663645998"
"Perm","0.789434885610064"
"Perm","0.777301286252642"
"Perm","0.786736475083463"
"Perm","0.777233266007259"
"Perm","0.781097893646849"
"Perm","0.779461327285832"
"Perm","0.787474463753437"
"Perm","0.781585049321866"
"Perm","0.776643391946644"
"Perm","0.786668613800582"
"Perm","0.781886029296706"
"Perm","0.783809807268952"
"Perm","0.782753630257292"
"Perm","0.785122679246418"
"Perm","0.778760300785402"
"Perm","0.77910103727724"
"Perm","0.786360672900541"
"Perm","0.785871537818725"
"Perm","0.78277554199692"
"Perm","0.779253844892059"
"Perm","0.785975022498798"
