"Type","SumEntropy"
"True","0.654040049418068"
"Perm","0.664373750271236"
"Perm","0.6631800788282"
"Perm","0.663516039883174"
"Perm","0.661842816461122"
"Perm","0.663566900447196"
"Perm","0.66327897781877"
"Perm","0.663219849755045"
"Perm","0.662771419178278"
"Perm","0.662284326328671"
"Perm","0.660949072947052"
"Perm","0.663895094322497"
"Perm","0.663973965673355"
"Perm","0.662124653541892"
"Perm","0.663481954604461"
"Perm","0.662382635501428"
"Perm","0.661469796683897"
"Perm","0.664496574299736"
"Perm","0.661913354503731"
"Perm","0.663905990000887"
"Perm","0.662336668182961"
"Perm","0.662084871249269"
"Perm","0.661963410095605"
"Perm","0.663836487691103"
"Perm","0.664348678308493"
"Perm","0.664578945513848"
"Perm","0.663320916684154"
"Perm","0.665355981920371"
"Perm","0.664415011514438"
"Perm","0.662372964252911"
"Perm","0.662495989232106"
"Perm","0.662251539802146"
"Perm","0.663633882926027"
"Perm","0.665515463160264"
"Perm","0.662833666165831"
"Perm","0.663429227512106"
"Perm","0.662978296217494"
"Perm","0.663682280736433"
"Perm","0.662911002855772"
"Perm","0.663309059643328"
"Perm","0.663105238861362"
"Perm","0.661894915934909"
"Perm","0.66372159846769"
"Perm","0.663568992725702"
"Perm","0.663561624673549"
"Perm","0.665223383824542"
"Perm","0.661682515775256"
"Perm","0.662851250555272"
"Perm","0.663366161506337"
"Perm","0.662767859189915"
"Perm","0.663506020779652"
"Perm","0.662119890569733"
"Perm","0.664721464319523"
"Perm","0.662304750289352"
"Perm","0.662580946640136"
"Perm","0.663325761590736"
"Perm","0.661051134217052"
"Perm","0.6633328367363"
"Perm","0.662724581702045"
"Perm","0.66327545178162"
"Perm","0.663389067237238"
"Perm","0.662056150417655"
"Perm","0.66248153324655"
"Perm","0.663340875068789"
"Perm","0.662809854717562"
"Perm","0.66190383957114"
"Perm","0.662414458520022"
"Perm","0.663073186528585"
"Perm","0.6651430973748"
"Perm","0.663466663782114"
"Perm","0.663610877906792"
"Perm","0.66335411620572"
"Perm","0.664577918192248"
"Perm","0.662510300508892"
"Perm","0.662521835205118"
"Perm","0.662871410384978"
"Perm","0.663068762679133"
"Perm","0.662878316688529"
"Perm","0.661231456570863"
"Perm","0.662301886404961"
"Perm","0.664982676444888"
"Perm","0.663274623400153"
"Perm","0.662630819997468"
"Perm","0.6645197396223"
"Perm","0.663667780394268"
"Perm","0.663829173670417"
"Perm","0.663154244924309"
"Perm","0.663187604085257"
"Perm","0.662649951765644"
"Perm","0.662853102058253"
"Perm","0.660949746959882"
"Perm","0.66377569481146"
"Perm","0.664193580575683"
"Perm","0.6633522008448"
"Perm","0.661668936025466"
"Perm","0.663584427170332"
"Perm","0.66349355860844"
"Perm","0.664998412443528"
"Perm","0.662790242421855"
"Perm","0.662958212845375"
"Perm","0.662654386782149"
