"Type","SumEntropy"
"True","0.774212223555963"
"Perm","0.810508638816755"
"Perm","0.800881499852578"
"Perm","0.813451934644919"
"Perm","0.811034749401895"
"Perm","0.813081081491296"
"Perm","0.807047563699928"
"Perm","0.800150285114555"
"Perm","0.81084666485189"
"Perm","0.805174169063089"
"Perm","0.80931730826488"
"Perm","0.813724453747251"
"Perm","0.813161550011986"
"Perm","0.815489179761806"
"Perm","0.811418393059485"
"Perm","0.80835383129195"
"Perm","0.806115417895497"
"Perm","0.81356247860182"
"Perm","0.814217596598703"
"Perm","0.814600402073782"
"Perm","0.808368534081118"
"Perm","0.808299672337597"
"Perm","0.801825197900643"
"Perm","0.808839849581655"
"Perm","0.812037826231102"
"Perm","0.813518646362773"
"Perm","0.805853713423502"
"Perm","0.813664144029974"
"Perm","0.801473012499169"
"Perm","0.811127500882956"
"Perm","0.800802570818089"
"Perm","0.809793258768925"
"Perm","0.813500484011762"
"Perm","0.809712601568047"
"Perm","0.80910630827088"
"Perm","0.809191743193768"
"Perm","0.809327092647469"
"Perm","0.807821579613378"
"Perm","0.81034086569237"
"Perm","0.80826820300403"
"Perm","0.814992040097718"
"Perm","0.812428172590978"
"Perm","0.811700554031983"
"Perm","0.806720977987906"
"Perm","0.811025060409279"
"Perm","0.815765516637735"
"Perm","0.808216951141411"
"Perm","0.80393609286964"
"Perm","0.816677972904731"
"Perm","0.808611425998131"
"Perm","0.808382776452394"
"Perm","0.806969060578606"
"Perm","0.801247550028603"
"Perm","0.802784060814972"
"Perm","0.8056420040245"
"Perm","0.806618490193366"
"Perm","0.804088907932003"
"Perm","0.805622373619312"
"Perm","0.807120715515071"
"Perm","0.819019757013583"
"Perm","0.807919204826372"
"Perm","0.805992381491255"
"Perm","0.807718374698343"
"Perm","0.812949283139365"
"Perm","0.809452102098684"
"Perm","0.811728218283533"
"Perm","0.810688986095677"
"Perm","0.809055666817499"
"Perm","0.813503500351271"
"Perm","0.810592880490949"
"Perm","0.80848979588221"
"Perm","0.814087763770398"
"Perm","0.805519466394457"
"Perm","0.815059086312307"
"Perm","0.81275312799015"
"Perm","0.814208127559161"
"Perm","0.81036071549814"
"Perm","0.809492368520787"
"Perm","0.805187435312155"
"Perm","0.80820022746215"
"Perm","0.812625051413905"
"Perm","0.813046813704964"
"Perm","0.809079520023512"
"Perm","0.81163950104045"
"Perm","0.806670877218172"
"Perm","0.811810699182405"
"Perm","0.805563741512032"
"Perm","0.805284621650185"
"Perm","0.806268353184946"
"Perm","0.811078617434338"
"Perm","0.810311632439533"
"Perm","0.806260448183952"
"Perm","0.808430096825219"
"Perm","0.806886790055633"
"Perm","0.809609232356273"
"Perm","0.803358765329584"
"Perm","0.816149628625571"
"Perm","0.814125425216226"
"Perm","0.806123641844414"
"Perm","0.803005881565984"
"Perm","0.806310567630691"
