"Type","SumEntropy"
"True","0.767938291344236"
"Perm","0.794188435792064"
"Perm","0.793159879325616"
"Perm","0.793640659263047"
"Perm","0.794649485056114"
"Perm","0.797851042131848"
"Perm","0.792043265587314"
"Perm","0.797720336536916"
"Perm","0.789334239268828"
"Perm","0.787922584695507"
"Perm","0.795529189323738"
"Perm","0.794303314693214"
"Perm","0.792396549248701"
"Perm","0.793218077997134"
"Perm","0.795022080904872"
"Perm","0.793185348311467"
"Perm","0.790953573123482"
"Perm","0.793777343565627"
"Perm","0.800675254953978"
"Perm","0.803190116638075"
"Perm","0.793370054219872"
"Perm","0.796815759775811"
"Perm","0.798016856720459"
"Perm","0.791928498749661"
"Perm","0.801861306061347"
"Perm","0.798882690110892"
"Perm","0.791046023446681"
"Perm","0.792699941053503"
"Perm","0.797728810964453"
"Perm","0.795131062870483"
"Perm","0.790217627584415"
"Perm","0.793816977132139"
"Perm","0.793248099756401"
"Perm","0.795426769175167"
"Perm","0.795135839323749"
"Perm","0.797547103815941"
"Perm","0.794306439399373"
"Perm","0.79376835516408"
"Perm","0.796412801969505"
"Perm","0.787069019460003"
"Perm","0.798046054383534"
"Perm","0.799707568214556"
"Perm","0.795625437893951"
"Perm","0.80179538056782"
"Perm","0.803187662255897"
"Perm","0.791804602870589"
"Perm","0.79371302227307"
"Perm","0.79741832060911"
"Perm","0.799394481513501"
"Perm","0.79047551179747"
"Perm","0.803973356360703"
"Perm","0.791800630722794"
"Perm","0.800790082445897"
"Perm","0.795590906922225"
"Perm","0.794707647832578"
"Perm","0.793968521249194"
"Perm","0.795755239451407"
"Perm","0.794672012141929"
"Perm","0.797539082285528"
"Perm","0.794136759075588"
"Perm","0.798641572291921"
"Perm","0.798832758152579"
"Perm","0.789988403163755"
"Perm","0.795108513627405"
"Perm","0.791747140999017"
"Perm","0.791678918382845"
"Perm","0.797952085241652"
"Perm","0.792356016178788"
"Perm","0.802472389571979"
"Perm","0.794126318046713"
"Perm","0.790373386346928"
"Perm","0.795587749697912"
"Perm","0.800485072337427"
"Perm","0.79311880579194"
"Perm","0.795120283077703"
"Perm","0.796084250465289"
"Perm","0.793147324143265"
"Perm","0.801163963510136"
"Perm","0.789618100318716"
"Perm","0.792891983458573"
"Perm","0.79298643317422"
"Perm","0.789120575817627"
"Perm","0.792903517463094"
"Perm","0.792041756626464"
"Perm","0.797282984172084"
"Perm","0.799991085559204"
"Perm","0.794488978577346"
"Perm","0.799448349740349"
"Perm","0.792362077906434"
"Perm","0.79463455934433"
"Perm","0.790623168852583"
"Perm","0.794446683000026"
"Perm","0.789032408634562"
"Perm","0.795765396812564"
"Perm","0.792382458713938"
"Perm","0.795970733295341"
"Perm","0.793901540557945"
"Perm","0.800049345075347"
"Perm","0.78801347033197"
"Perm","0.791875227692652"
"Perm","0.791437536544584"
