"Type","SumEntropy"
"True","0.635736756320972"
"Perm","0.655274639077002"
"Perm","0.657211968598821"
"Perm","0.6577514161338"
"Perm","0.657622389485518"
"Perm","0.653946237613906"
"Perm","0.655243829373269"
"Perm","0.656129452534695"
"Perm","0.659640781673666"
"Perm","0.657257238987291"
"Perm","0.657493005357322"
"Perm","0.656379508094893"
"Perm","0.656759156462249"
"Perm","0.657506730753215"
"Perm","0.657019470285185"
"Perm","0.658062680598281"
"Perm","0.658477014909561"
"Perm","0.657019029311041"
"Perm","0.658244374183348"
"Perm","0.657167230554474"
"Perm","0.656335065284245"
"Perm","0.659100501754024"
"Perm","0.658191102880917"
"Perm","0.657540338603424"
"Perm","0.657324232928933"
"Perm","0.657407918509455"
"Perm","0.656962018468041"
"Perm","0.655706784399328"
"Perm","0.657232714739444"
"Perm","0.654385041803099"
"Perm","0.658010839837538"
"Perm","0.656598527533311"
"Perm","0.65776458163814"
"Perm","0.655643877322297"
"Perm","0.655380901043405"
"Perm","0.659088812969474"
"Perm","0.658048644857376"
"Perm","0.657914796473928"
"Perm","0.658345217541812"
"Perm","0.658992747885597"
"Perm","0.657240446348087"
"Perm","0.658878530950677"
"Perm","0.655683001139002"
"Perm","0.655826880797247"
"Perm","0.656692021185601"
"Perm","0.65708577982041"
"Perm","0.655192537634458"
"Perm","0.657170514087987"
"Perm","0.656543983700737"
"Perm","0.658188497626955"
"Perm","0.656735761157447"
"Perm","0.656600449161964"
"Perm","0.65741409834763"
"Perm","0.656589227207114"
"Perm","0.659328814829423"
"Perm","0.658736838982427"
"Perm","0.656463678125288"
"Perm","0.656832203205913"
"Perm","0.657767254704498"
"Perm","0.657989130616547"
"Perm","0.657016766966413"
"Perm","0.656846507519322"
"Perm","0.657601845770696"
"Perm","0.655734019535526"
"Perm","0.657280173791465"
"Perm","0.655809834733209"
"Perm","0.658369181404883"
"Perm","0.656763552140454"
"Perm","0.659067146676419"
"Perm","0.657497359677368"
"Perm","0.656795866134681"
"Perm","0.65786922267164"
"Perm","0.656335979305015"
"Perm","0.654546927150253"
"Perm","0.65794670393529"
"Perm","0.655599317131952"
"Perm","0.655813404456423"
"Perm","0.657383048285041"
"Perm","0.658573695290147"
"Perm","0.654213099991761"
"Perm","0.658064800462471"
"Perm","0.657371522431986"
"Perm","0.656278721239539"
"Perm","0.658916972826046"
"Perm","0.657850210039982"
"Perm","0.657302417611604"
"Perm","0.656456893750202"
"Perm","0.656645183280306"
"Perm","0.656522047974074"
"Perm","0.657736545849502"
"Perm","0.657884162532461"
"Perm","0.655910079638577"
"Perm","0.65854939627477"
"Perm","0.657621177569697"
"Perm","0.65534003269309"
"Perm","0.65913880909303"
"Perm","0.656556741451694"
"Perm","0.656486757452968"
"Perm","0.657161859627776"
"Perm","0.657043217039722"
"Perm","0.656509842072041"
