"Type","SumEntropy"
"True","0.627642554672443"
"Perm","0.637143575861399"
"Perm","0.636181802398528"
"Perm","0.638675922284339"
"Perm","0.63725447573873"
"Perm","0.63630652832529"
"Perm","0.635174557925719"
"Perm","0.635823957408087"
"Perm","0.637504135996993"
"Perm","0.636411917861446"
"Perm","0.636170699687809"
"Perm","0.635277104741339"
"Perm","0.636516440002161"
"Perm","0.6372703590064"
"Perm","0.636046504498732"
"Perm","0.638212301772404"
"Perm","0.635822203289409"
"Perm","0.634649550183298"
"Perm","0.63438358252341"
"Perm","0.636769511114283"
"Perm","0.637270323512945"
"Perm","0.634680883103696"
"Perm","0.635015871387534"
"Perm","0.635831563376807"
"Perm","0.634387140164806"
"Perm","0.636159004346623"
"Perm","0.636441822355265"
"Perm","0.63475146896777"
"Perm","0.634736665501176"
"Perm","0.636150591948107"
"Perm","0.637510908742142"
"Perm","0.637883739848686"
"Perm","0.633202325885641"
"Perm","0.637258935162369"
"Perm","0.634679284919979"
"Perm","0.637691175428567"
"Perm","0.637128027192485"
"Perm","0.636352405455189"
"Perm","0.63752771772812"
"Perm","0.633228575797384"
"Perm","0.634366486908581"
"Perm","0.632860555022717"
"Perm","0.636310331615173"
"Perm","0.632647674096644"
"Perm","0.634770364183302"
"Perm","0.635805622916767"
"Perm","0.637391542511441"
"Perm","0.635773090428621"
"Perm","0.635731241291767"
"Perm","0.636409663089157"
"Perm","0.637146378012438"
"Perm","0.633817412166533"
"Perm","0.636620953222644"
"Perm","0.635423730368725"
"Perm","0.636678092166899"
"Perm","0.636809869257972"
"Perm","0.636283177527762"
"Perm","0.631812548196099"
"Perm","0.636559103522237"
"Perm","0.636655490186752"
"Perm","0.638645021486331"
"Perm","0.637187389888968"
"Perm","0.63762800233436"
"Perm","0.635835692053669"
"Perm","0.636747748908124"
"Perm","0.636747617616417"
"Perm","0.637381323781681"
"Perm","0.632573469580694"
"Perm","0.637482894781164"
"Perm","0.634636901042744"
"Perm","0.634507725893015"
"Perm","0.631213300383406"
"Perm","0.635293083695818"
"Perm","0.636603082675847"
"Perm","0.636086102390677"
"Perm","0.635813064583919"
"Perm","0.636755436144117"
"Perm","0.637107452518524"
"Perm","0.63548729012287"
"Perm","0.638425101958758"
"Perm","0.636429606522008"
"Perm","0.636791803854696"
"Perm","0.636448507784115"
"Perm","0.636941560879119"
"Perm","0.637624055051447"
"Perm","0.6368548936728"
"Perm","0.636090044287243"
"Perm","0.637751188909943"
"Perm","0.636037569738973"
"Perm","0.632426579931402"
"Perm","0.634816803544974"
"Perm","0.635152870980437"
"Perm","0.637171661587249"
"Perm","0.637335834127942"
"Perm","0.636015850526748"
"Perm","0.636180097661352"
"Perm","0.636311185435579"
"Perm","0.63568295211846"
"Perm","0.637952624163942"
"Perm","0.635628935503644"
"Perm","0.631516327260277"
