"Type","SumEntropy"
"True","0.773275141541267"
"Perm","0.797698892067242"
"Perm","0.795244240434751"
"Perm","0.802162667137089"
"Perm","0.794786244131747"
"Perm","0.79535991887105"
"Perm","0.795072570219873"
"Perm","0.796665901902646"
"Perm","0.798300707593214"
"Perm","0.800546261976937"
"Perm","0.796986056268752"
"Perm","0.802877083594149"
"Perm","0.789486464805687"
"Perm","0.787321402814483"
"Perm","0.800452385267966"
"Perm","0.791401717896096"
"Perm","0.80093420600233"
"Perm","0.797969038200512"
"Perm","0.80122778978853"
"Perm","0.801174609977845"
"Perm","0.795902773974226"
"Perm","0.802721313516229"
"Perm","0.788744279136447"
"Perm","0.785889021021799"
"Perm","0.794966252910049"
"Perm","0.793631042636147"
"Perm","0.796475570132875"
"Perm","0.789938336857431"
"Perm","0.793068318475806"
"Perm","0.790663214236248"
"Perm","0.793699623601025"
"Perm","0.798927000826981"
"Perm","0.792184161232853"
"Perm","0.799679486596327"
"Perm","0.793484002647706"
"Perm","0.798501912614174"
"Perm","0.79117909170203"
"Perm","0.786161385838458"
"Perm","0.794902890475093"
"Perm","0.799176137077465"
"Perm","0.798876217338477"
"Perm","0.791840876974001"
"Perm","0.792837371445512"
"Perm","0.791789213148136"
"Perm","0.78154982921976"
"Perm","0.801757241597659"
"Perm","0.793095747453031"
"Perm","0.796566156974781"
"Perm","0.79447465102185"
"Perm","0.795668360357402"
"Perm","0.797514531121402"
"Perm","0.797762973721135"
"Perm","0.802400040471832"
"Perm","0.798464601910772"
"Perm","0.793624319355094"
"Perm","0.797771375346218"
"Perm","0.800293085001697"
"Perm","0.792554718707426"
"Perm","0.794550908673125"
"Perm","0.804188473719989"
"Perm","0.800554007135201"
"Perm","0.794987469438739"
"Perm","0.796096828633111"
"Perm","0.805166939954617"
"Perm","0.799008448374128"
"Perm","0.793541703644778"
"Perm","0.803816831022195"
"Perm","0.788776308799669"
"Perm","0.79212396897361"
"Perm","0.794764505852688"
"Perm","0.786392811432899"
"Perm","0.795259785798924"
"Perm","0.792718050277078"
"Perm","0.806702830767842"
"Perm","0.800363545711964"
"Perm","0.801137662658485"
"Perm","0.800029540623058"
"Perm","0.792403797581387"
"Perm","0.794475229970059"
"Perm","0.792913264613418"
"Perm","0.791327599059416"
"Perm","0.796267325041982"
"Perm","0.785745986511682"
"Perm","0.787315440878183"
"Perm","0.792269912013889"
"Perm","0.79988840645374"
"Perm","0.794030977999808"
"Perm","0.790558204034953"
"Perm","0.799165406868833"
"Perm","0.796668357759457"
"Perm","0.791572384666616"
"Perm","0.800133905540702"
"Perm","0.793576477757393"
"Perm","0.794815015920112"
"Perm","0.790012884753055"
"Perm","0.796037599059264"
"Perm","0.795870463651646"
"Perm","0.790371176329481"
"Perm","0.793570144297236"
"Perm","0.79267022815983"
"Perm","0.794481219752356"
