"Type","SumEntropy"
"True","0.767699267865659"
"Perm","0.800075823308093"
"Perm","0.785974537444159"
"Perm","0.790950079146226"
"Perm","0.785845699262627"
"Perm","0.795437218491352"
"Perm","0.789516904426295"
"Perm","0.794546844400277"
"Perm","0.794331676430664"
"Perm","0.78669833921676"
"Perm","0.782703242215303"
"Perm","0.795150091296092"
"Perm","0.796579728617492"
"Perm","0.789249803944817"
"Perm","0.792393785467592"
"Perm","0.787293125406747"
"Perm","0.791324085292715"
"Perm","0.787802856378284"
"Perm","0.787483869845094"
"Perm","0.7922485238678"
"Perm","0.786407196816924"
"Perm","0.770558610578689"
"Perm","0.791620799017811"
"Perm","0.795853205692298"
"Perm","0.784350992210111"
"Perm","0.793873783494025"
"Perm","0.799008077579411"
"Perm","0.792733632588225"
"Perm","0.789898408897042"
"Perm","0.789966968592688"
"Perm","0.789805519108072"
"Perm","0.789778306859277"
"Perm","0.786848041111957"
"Perm","0.789924538859499"
"Perm","0.776930142002139"
"Perm","0.789127151858882"
"Perm","0.784136034218425"
"Perm","0.787980969029343"
"Perm","0.786283204815274"
"Perm","0.790708484553188"
"Perm","0.793558140269162"
"Perm","0.792698423395165"
"Perm","0.786732606230001"
"Perm","0.791522978360144"
"Perm","0.787183039418541"
"Perm","0.790615502122449"
"Perm","0.791353182219319"
"Perm","0.787191477464175"
"Perm","0.793234746163749"
"Perm","0.789002939572445"
"Perm","0.786790982187461"
"Perm","0.78494308249061"
"Perm","0.78944373927213"
"Perm","0.79090562776614"
"Perm","0.786745084436172"
"Perm","0.792555013647347"
"Perm","0.779519038483872"
"Perm","0.787293947037431"
"Perm","0.790811813688228"
"Perm","0.786234576663972"
"Perm","0.781008126916063"
"Perm","0.785815012005769"
"Perm","0.78172185442788"
"Perm","0.789667618507419"
"Perm","0.784932142454666"
"Perm","0.782327033277675"
"Perm","0.786580165003083"
"Perm","0.792443288570368"
"Perm","0.789710723229081"
"Perm","0.793248092893477"
"Perm","0.794127567497982"
"Perm","0.791177903504928"
"Perm","0.781516776235746"
"Perm","0.791239982341043"
"Perm","0.782098379760022"
"Perm","0.789184508843197"
"Perm","0.795937140309351"
"Perm","0.787143028910646"
"Perm","0.790179881278729"
"Perm","0.780197039778863"
"Perm","0.788609465043806"
"Perm","0.777312029495606"
"Perm","0.782586464207296"
"Perm","0.785704862777751"
"Perm","0.790084582455436"
"Perm","0.788094724162862"
"Perm","0.778885387541922"
"Perm","0.785820385948165"
"Perm","0.792980282938835"
"Perm","0.794731929448443"
"Perm","0.791989935633089"
"Perm","0.783820066173344"
"Perm","0.793251627806643"
"Perm","0.794246283420492"
"Perm","0.793632637762292"
"Perm","0.787515711193915"
"Perm","0.784774652808773"
"Perm","0.787933904756586"
"Perm","0.789236993153371"
"Perm","0.786707778691866"
"Perm","0.787739697073426"
