"Type","SumEntropy"
"True","0.656199532558227"
"Perm","0.679600010777505"
"Perm","0.67582176942379"
"Perm","0.67744138009288"
"Perm","0.678484003212781"
"Perm","0.675368396582974"
"Perm","0.679247419319926"
"Perm","0.679896253435571"
"Perm","0.675559288069592"
"Perm","0.679591176061832"
"Perm","0.678837300756023"
"Perm","0.677198062063766"
"Perm","0.675843801153579"
"Perm","0.677740987590734"
"Perm","0.677837304200271"
"Perm","0.677763800305615"
"Perm","0.680013156647907"
"Perm","0.680579341686514"
"Perm","0.680440131751743"
"Perm","0.676926246819625"
"Perm","0.679040982491218"
"Perm","0.678006011279021"
"Perm","0.678979848894226"
"Perm","0.678052108002029"
"Perm","0.678513692983313"
"Perm","0.679006854920777"
"Perm","0.678882212656207"
"Perm","0.677847610800946"
"Perm","0.677350939467885"
"Perm","0.679093617594614"
"Perm","0.679911553908419"
"Perm","0.678285441091651"
"Perm","0.681146325410248"
"Perm","0.68022685114715"
"Perm","0.680163909071058"
"Perm","0.67972558816127"
"Perm","0.679270744207465"
"Perm","0.678955339994943"
"Perm","0.679403544734322"
"Perm","0.677672005394801"
"Perm","0.678310229717922"
"Perm","0.679779938283423"
"Perm","0.67840853153863"
"Perm","0.678195779080507"
"Perm","0.680223120686135"
"Perm","0.67764424971109"
"Perm","0.678973126171574"
"Perm","0.679028052172386"
"Perm","0.679756399838526"
"Perm","0.678305370685518"
"Perm","0.678908369252084"
"Perm","0.677854872281891"
"Perm","0.67868991750334"
"Perm","0.678861999454503"
"Perm","0.678762554415806"
"Perm","0.675729109625845"
"Perm","0.677994983999705"
"Perm","0.678567542159042"
"Perm","0.677339630659644"
"Perm","0.679593073312136"
"Perm","0.678060650267313"
"Perm","0.678375416356819"
"Perm","0.680162722213664"
"Perm","0.679068718416961"
"Perm","0.680845149220292"
"Perm","0.679947804110572"
"Perm","0.677347122264306"
"Perm","0.677891197311141"
"Perm","0.677525606387279"
"Perm","0.678601535603172"
"Perm","0.678263276009945"
"Perm","0.67836162437219"
"Perm","0.678112136034271"
"Perm","0.678191437212829"
"Perm","0.679122252623668"
"Perm","0.678929015249319"
"Perm","0.679289928012164"
"Perm","0.679386440755461"
"Perm","0.678806490714957"
"Perm","0.679673301997961"
"Perm","0.676655272299855"
"Perm","0.678481194305323"
"Perm","0.679875759756037"
"Perm","0.677782973780847"
"Perm","0.677675174054238"
"Perm","0.677459973370671"
"Perm","0.679333314945088"
"Perm","0.680262062332891"
"Perm","0.677584386636552"
"Perm","0.677849989158826"
"Perm","0.678576966835182"
"Perm","0.678390959113081"
"Perm","0.680766824608536"
"Perm","0.680907164972407"
"Perm","0.678613232247198"
"Perm","0.677018233839248"
"Perm","0.677373603907471"
"Perm","0.679634422244837"
"Perm","0.678809273351822"
"Perm","0.679950416470375"
"Perm","0.680046795613899"
