"Type","SumEntropy"
"True","0.768285811335618"
"Perm","0.803488593109683"
"Perm","0.801099442161024"
"Perm","0.80250015297569"
"Perm","0.805954424386167"
"Perm","0.801265009841993"
"Perm","0.801383106702161"
"Perm","0.791855396428958"
"Perm","0.803222965568271"
"Perm","0.803165016524494"
"Perm","0.809780315304183"
"Perm","0.80539761606375"
"Perm","0.804318403314798"
"Perm","0.79705662003465"
"Perm","0.801064856862288"
"Perm","0.804474195845899"
"Perm","0.80196459303862"
"Perm","0.803450068369481"
"Perm","0.802407507200886"
"Perm","0.799221111919292"
"Perm","0.808408040716741"
"Perm","0.807210316133133"
"Perm","0.799380526541619"
"Perm","0.804987785297082"
"Perm","0.810486523517974"
"Perm","0.803464309374721"
"Perm","0.801102876666139"
"Perm","0.802326117238764"
"Perm","0.802729077807283"
"Perm","0.805873946455729"
"Perm","0.803257524350345"
"Perm","0.804099082197475"
"Perm","0.802724868817539"
"Perm","0.800345321101"
"Perm","0.801923053234832"
"Perm","0.804175802212639"
"Perm","0.80010997176611"
"Perm","0.803962560320596"
"Perm","0.794262426897961"
"Perm","0.803499218058465"
"Perm","0.803482748051106"
"Perm","0.801385185371304"
"Perm","0.805097680014747"
"Perm","0.798525893429697"
"Perm","0.804167174276299"
"Perm","0.810467794687248"
"Perm","0.801772218476236"
"Perm","0.801241853927328"
"Perm","0.805015690691981"
"Perm","0.797523196226384"
"Perm","0.799454546419293"
"Perm","0.813058236345485"
"Perm","0.804812731697854"
"Perm","0.800571337243853"
"Perm","0.809158921033192"
"Perm","0.808017257575557"
"Perm","0.808858844675295"
"Perm","0.80378266468122"
"Perm","0.802064677816081"
"Perm","0.801448373175866"
"Perm","0.803808024036819"
"Perm","0.80258905855553"
"Perm","0.806990641199323"
"Perm","0.799502668706684"
"Perm","0.807654973405098"
"Perm","0.802774430578939"
"Perm","0.804426302984015"
"Perm","0.802222793721059"
"Perm","0.803161626897517"
"Perm","0.798841382121796"
"Perm","0.804719839022225"
"Perm","0.797566346021424"
"Perm","0.806906063845217"
"Perm","0.801953570865735"
"Perm","0.800834690298276"
"Perm","0.805390045052403"
"Perm","0.802197025393217"
"Perm","0.806916106556121"
"Perm","0.80214264405092"
"Perm","0.801698551174821"
"Perm","0.807167357140962"
"Perm","0.797963207824083"
"Perm","0.803770130327952"
"Perm","0.81011813565895"
"Perm","0.807979063670241"
"Perm","0.805777152405035"
"Perm","0.803038231401788"
"Perm","0.809634310656452"
"Perm","0.807872597702722"
"Perm","0.799976586625396"
"Perm","0.799300519477093"
"Perm","0.798873653679315"
"Perm","0.800250663126413"
"Perm","0.806073666451506"
"Perm","0.808437392287731"
"Perm","0.805873423513746"
"Perm","0.803867047106445"
"Perm","0.808712330615376"
"Perm","0.803121135709307"
"Perm","0.803284418285676"
"Perm","0.801035448302979"
