"Type","SumEntropy"
"True","0.602318758093894"
"Perm","0.625636798670957"
"Perm","0.626460118131857"
"Perm","0.626364731070455"
"Perm","0.625844941059564"
"Perm","0.625617121783483"
"Perm","0.627261877062363"
"Perm","0.626837982411624"
"Perm","0.626212336013064"
"Perm","0.628880409186686"
"Perm","0.625996230660276"
"Perm","0.625568672462869"
"Perm","0.62531322718836"
"Perm","0.626842799153593"
"Perm","0.625790175796125"
"Perm","0.625162794110209"
"Perm","0.624215298535737"
"Perm","0.625284195328189"
"Perm","0.627092061112694"
"Perm","0.624300373503552"
"Perm","0.627637507045968"
"Perm","0.625770350088762"
"Perm","0.627265128202061"
"Perm","0.626691355145972"
"Perm","0.626934483540628"
"Perm","0.626370473434989"
"Perm","0.626719652294898"
"Perm","0.626010923357198"
"Perm","0.6265794723573"
"Perm","0.626568593575118"
"Perm","0.62491904946825"
"Perm","0.627148133736"
"Perm","0.626384369516149"
"Perm","0.627143577267617"
"Perm","0.626514547425377"
"Perm","0.626523689186126"
"Perm","0.625713761529684"
"Perm","0.627639987614955"
"Perm","0.626204732121257"
"Perm","0.625416259477168"
"Perm","0.625976387408566"
"Perm","0.625985058977256"
"Perm","0.627424497310542"
"Perm","0.627028444850186"
"Perm","0.626064915804805"
"Perm","0.626613923207615"
"Perm","0.62639859337706"
"Perm","0.627129415770545"
"Perm","0.624983712734475"
"Perm","0.625306727913109"
"Perm","0.62655722153383"
"Perm","0.625122330156015"
"Perm","0.626567686396471"
"Perm","0.626801478477799"
"Perm","0.626724748048632"
"Perm","0.625850873177545"
"Perm","0.62597200872065"
"Perm","0.625403900835038"
"Perm","0.627236981139387"
"Perm","0.626555059197476"
"Perm","0.625805343709738"
"Perm","0.626811359635606"
"Perm","0.625672108678748"
"Perm","0.625385430644379"
"Perm","0.625547687360264"
"Perm","0.625395773151759"
"Perm","0.628412356830155"
"Perm","0.626786204037259"
"Perm","0.626962751667727"
"Perm","0.625849975243836"
"Perm","0.627376190398743"
"Perm","0.627250755052721"
"Perm","0.626876289440014"
"Perm","0.624459924404547"
"Perm","0.627061420862815"
"Perm","0.626320334342469"
"Perm","0.626805608812438"
"Perm","0.624789303527422"
"Perm","0.626654704350708"
"Perm","0.62663877430067"
"Perm","0.627428768745093"
"Perm","0.626032764959575"
"Perm","0.624532403912874"
"Perm","0.628406380704211"
"Perm","0.62601144340633"
"Perm","0.625406196096806"
"Perm","0.626766486425456"
"Perm","0.626671255610286"
"Perm","0.626652549169365"
"Perm","0.627655369364785"
"Perm","0.624515837803699"
"Perm","0.627046650655947"
"Perm","0.62482763577034"
"Perm","0.626659007941498"
"Perm","0.625522612388094"
"Perm","0.626368311077121"
"Perm","0.6254159067663"
"Perm","0.624561148544133"
"Perm","0.626471300176336"
"Perm","0.626447453537997"
"Perm","0.625060860301015"
