"Type","SumEntropy"
"True","0.796662089984187"
"Perm","0.817442767548119"
"Perm","0.823895090219226"
"Perm","0.811832828158051"
"Perm","0.815658009626246"
"Perm","0.819187945275844"
"Perm","0.815456291363154"
"Perm","0.81416297983427"
"Perm","0.817821132053949"
"Perm","0.819987575371656"
"Perm","0.819031388758271"
"Perm","0.818641622944547"
"Perm","0.819906242761289"
"Perm","0.821554839451999"
"Perm","0.815653835397611"
"Perm","0.817567129147305"
"Perm","0.820146697983185"
"Perm","0.817456175307647"
"Perm","0.816865546590484"
"Perm","0.815996726722127"
"Perm","0.81836005931932"
"Perm","0.819256181698989"
"Perm","0.818665688267042"
"Perm","0.820313749878706"
"Perm","0.822361827150762"
"Perm","0.80921405898041"
"Perm","0.817886529921363"
"Perm","0.824917495992866"
"Perm","0.816177283626327"
"Perm","0.821394957645496"
"Perm","0.817198818038102"
"Perm","0.819192970754"
"Perm","0.823871028562233"
"Perm","0.822089789715655"
"Perm","0.823295217204028"
"Perm","0.819166538515562"
"Perm","0.819255582504297"
"Perm","0.824274680181261"
"Perm","0.821164964700766"
"Perm","0.821134475999712"
"Perm","0.823884213348753"
"Perm","0.81186525702614"
"Perm","0.8239860383573"
"Perm","0.818360310942637"
"Perm","0.822400234073269"
"Perm","0.820869002376968"
"Perm","0.81169906853333"
"Perm","0.822713241635238"
"Perm","0.82250943978269"
"Perm","0.815078596546335"
"Perm","0.823386722196338"
"Perm","0.818103845751614"
"Perm","0.823036693982004"
"Perm","0.827529752323097"
"Perm","0.822168775740908"
"Perm","0.823614200464682"
"Perm","0.819047049237184"
"Perm","0.819966492829076"
"Perm","0.819431226271124"
"Perm","0.823452650625567"
"Perm","0.809398737975474"
"Perm","0.816718532618373"
"Perm","0.815312546644134"
"Perm","0.813884460075619"
"Perm","0.816375068832765"
"Perm","0.819059416258507"
"Perm","0.820227451431037"
"Perm","0.821471525849743"
"Perm","0.817408299354146"
"Perm","0.816189950540071"
"Perm","0.814640478613628"
"Perm","0.820552895504388"
"Perm","0.814993034560092"
"Perm","0.817423222042952"
"Perm","0.82520341012158"
"Perm","0.811539801414156"
"Perm","0.825845530724008"
"Perm","0.818358592512323"
"Perm","0.81748545862149"
"Perm","0.822006941232138"
"Perm","0.82026827641036"
"Perm","0.817245398794998"
"Perm","0.818051467065232"
"Perm","0.817308189259933"
"Perm","0.828660484033347"
"Perm","0.814548673056727"
"Perm","0.818959537257399"
"Perm","0.819236132678346"
"Perm","0.821528611983932"
"Perm","0.819800609357968"
"Perm","0.825450558972055"
"Perm","0.822390062102542"
"Perm","0.817289946946255"
"Perm","0.821131927374063"
"Perm","0.825979048548068"
"Perm","0.815125511290369"
"Perm","0.813312674583939"
"Perm","0.825774312878785"
"Perm","0.818897399203398"
"Perm","0.817594815541382"
"Perm","0.820423431794606"
