"Type","SumEntropy"
"True","0.725033404311532"
"Perm","0.771751374749258"
"Perm","0.768181871025161"
"Perm","0.771567295194015"
"Perm","0.779249255849635"
"Perm","0.771751531099527"
"Perm","0.756441265787472"
"Perm","0.774770887354824"
"Perm","0.770343028070502"
"Perm","0.777804663842742"
"Perm","0.765138794015069"
"Perm","0.769706319292806"
"Perm","0.76944859281069"
"Perm","0.768474469980025"
"Perm","0.774144580494603"
"Perm","0.766695467161976"
"Perm","0.764853473586969"
"Perm","0.766156940838522"
"Perm","0.771836823106846"
"Perm","0.766611187531011"
"Perm","0.763662630721307"
"Perm","0.777233501274709"
"Perm","0.764410037688231"
"Perm","0.771748127701978"
"Perm","0.761629864241219"
"Perm","0.774921744834953"
"Perm","0.770493655257595"
"Perm","0.77251412794966"
"Perm","0.769735878930811"
"Perm","0.761810907729709"
"Perm","0.765752494186837"
"Perm","0.773500958554379"
"Perm","0.766330923750888"
"Perm","0.773269240882167"
"Perm","0.771282776187722"
"Perm","0.768852644975385"
"Perm","0.772057462296735"
"Perm","0.765747971839574"
"Perm","0.780153918315537"
"Perm","0.762419114685662"
"Perm","0.768582268177026"
"Perm","0.777807445460897"
"Perm","0.766861783795824"
"Perm","0.774714988912507"
"Perm","0.769077819009535"
"Perm","0.764777014562663"
"Perm","0.771616216798431"
"Perm","0.77072992326063"
"Perm","0.773309534438605"
"Perm","0.769936941917755"
"Perm","0.772553546795636"
"Perm","0.770427759040094"
"Perm","0.772498566806162"
"Perm","0.766936276192974"
"Perm","0.766018262197964"
"Perm","0.772488617379339"
"Perm","0.773853415455509"
"Perm","0.768995177577672"
"Perm","0.761458110354737"
"Perm","0.772959386104461"
"Perm","0.770455766419097"
"Perm","0.775235260878375"
"Perm","0.76931080964434"
"Perm","0.766077904419077"
"Perm","0.774212977042554"
"Perm","0.775145265595178"
"Perm","0.759960845267808"
"Perm","0.773273140327515"
"Perm","0.769662735521135"
"Perm","0.7579488123053"
"Perm","0.774016803904107"
"Perm","0.770240909040466"
"Perm","0.769964557398288"
"Perm","0.767572846905504"
"Perm","0.767521865747075"
"Perm","0.77960647066545"
"Perm","0.773204421660911"
"Perm","0.771497414460653"
"Perm","0.771908020401151"
"Perm","0.765274576081474"
"Perm","0.771263580414881"
"Perm","0.767027577291495"
"Perm","0.767976169414528"
"Perm","0.775903037872779"
"Perm","0.771685832552529"
"Perm","0.766259122986"
"Perm","0.768529720625709"
"Perm","0.775173755850334"
"Perm","0.771392727290615"
"Perm","0.767175127235718"
"Perm","0.769713387163793"
"Perm","0.764784479718954"
"Perm","0.773469643809688"
"Perm","0.762423016963947"
"Perm","0.770109461210833"
"Perm","0.771996723374052"
"Perm","0.773307890570906"
"Perm","0.770572858209753"
"Perm","0.768426383483278"
"Perm","0.775069246381971"
"Perm","0.770472338473438"
