"Type","SumEntropy"
"True","0.621466958306986"
"Perm","0.638406897057614"
"Perm","0.639319083299016"
"Perm","0.638210814727508"
"Perm","0.639097932062803"
"Perm","0.638133380077753"
"Perm","0.6388850507933"
"Perm","0.638560552870189"
"Perm","0.638467858537411"
"Perm","0.637239745858217"
"Perm","0.640234766718779"
"Perm","0.63990174861791"
"Perm","0.637667102782408"
"Perm","0.641619107440346"
"Perm","0.638636351667179"
"Perm","0.637705587478297"
"Perm","0.638985190991371"
"Perm","0.639825276112272"
"Perm","0.639658950354333"
"Perm","0.63793166024133"
"Perm","0.639338378564662"
"Perm","0.641126953386273"
"Perm","0.639321308218124"
"Perm","0.638752156993141"
"Perm","0.638917255315535"
"Perm","0.638976463758758"
"Perm","0.639037174496729"
"Perm","0.63874271208964"
"Perm","0.639235493968687"
"Perm","0.639446020185071"
"Perm","0.638975016361234"
"Perm","0.638832223174699"
"Perm","0.640330012029241"
"Perm","0.637691308294348"
"Perm","0.63793432486497"
"Perm","0.638345631502128"
"Perm","0.639586195273174"
"Perm","0.639027149099356"
"Perm","0.639542726939663"
"Perm","0.639679536169786"
"Perm","0.638569801336887"
"Perm","0.638347196103852"
"Perm","0.639048007090612"
"Perm","0.639627188437368"
"Perm","0.638431622099447"
"Perm","0.638837300959627"
"Perm","0.639198503849267"
"Perm","0.639069046885658"
"Perm","0.638788327053378"
"Perm","0.638890685463401"
"Perm","0.640907153222271"
"Perm","0.638278205425724"
"Perm","0.638412589392376"
"Perm","0.638829882602479"
"Perm","0.638792230252985"
"Perm","0.639675694040797"
"Perm","0.639381419976207"
"Perm","0.637212478505408"
"Perm","0.63817209111017"
"Perm","0.637494806154935"
"Perm","0.639298066201122"
"Perm","0.639081342242917"
"Perm","0.63824072865386"
"Perm","0.63887542232031"
"Perm","0.640130786696525"
"Perm","0.638695548539987"
"Perm","0.638646287774955"
"Perm","0.639347328493863"
"Perm","0.637609609905205"
"Perm","0.637446941033158"
"Perm","0.638773549701348"
"Perm","0.638423764268657"
"Perm","0.639465387784307"
"Perm","0.639527307905737"
"Perm","0.638452610461926"
"Perm","0.637572497086082"
"Perm","0.639659148151017"
"Perm","0.640031072037714"
"Perm","0.638447165310571"
"Perm","0.637512631794088"
"Perm","0.637615126425984"
"Perm","0.638378536152456"
"Perm","0.638712856429333"
"Perm","0.637971749842452"
"Perm","0.639180241963417"
"Perm","0.638250787685468"
"Perm","0.63878456886195"
"Perm","0.639610918374118"
"Perm","0.639832068328392"
"Perm","0.639235931163049"
"Perm","0.637893483947972"
"Perm","0.639336026955227"
"Perm","0.640024224480674"
"Perm","0.640287408677446"
"Perm","0.638176471336533"
"Perm","0.638980694094724"
"Perm","0.638775850618277"
"Perm","0.63949994816749"
"Perm","0.637973151825115"
"Perm","0.636912842623328"
"Perm","0.639715670121411"
