"Type","SumEntropy"
"True","0.75097829239405"
"Perm","0.770338011720611"
"Perm","0.771987004964387"
"Perm","0.780260224260517"
"Perm","0.776013835171585"
"Perm","0.77212142387551"
"Perm","0.771712471937772"
"Perm","0.775750583580939"
"Perm","0.775535409492335"
"Perm","0.778593776711114"
"Perm","0.777303370468168"
"Perm","0.775946414846816"
"Perm","0.776155155340098"
"Perm","0.77619547180369"
"Perm","0.778049033900538"
"Perm","0.76988560480922"
"Perm","0.770923686371417"
"Perm","0.77821324754534"
"Perm","0.774041894567022"
"Perm","0.777541960884547"
"Perm","0.774234012498525"
"Perm","0.771499407149753"
"Perm","0.776539021707942"
"Perm","0.773736274935409"
"Perm","0.778938586721726"
"Perm","0.776924908161179"
"Perm","0.775876439025016"
"Perm","0.775721008117526"
"Perm","0.777560677648301"
"Perm","0.776850335041831"
"Perm","0.771045099656635"
"Perm","0.770943545264112"
"Perm","0.774302853144115"
"Perm","0.773385807178539"
"Perm","0.772553365207423"
"Perm","0.772711387151645"
"Perm","0.775433471934035"
"Perm","0.776565809604493"
"Perm","0.773483299612289"
"Perm","0.772965450268933"
"Perm","0.779202114137522"
"Perm","0.777576163278206"
"Perm","0.778399125878803"
"Perm","0.775710047169338"
"Perm","0.777361017401739"
"Perm","0.774285693384478"
"Perm","0.772399180762208"
"Perm","0.773323705951904"
"Perm","0.773547343683104"
"Perm","0.778924082921422"
"Perm","0.775615692974195"
"Perm","0.769940167888518"
"Perm","0.769066156807711"
"Perm","0.772703264486097"
"Perm","0.780123115980338"
"Perm","0.781173653622952"
"Perm","0.775738696731187"
"Perm","0.77577227740353"
"Perm","0.77808788491221"
"Perm","0.778251092752368"
"Perm","0.773829247088485"
"Perm","0.778187885926452"
"Perm","0.772682197557788"
"Perm","0.773509299887274"
"Perm","0.777594397193633"
"Perm","0.77660959492725"
"Perm","0.774725524677234"
"Perm","0.775284515121882"
"Perm","0.771285931766482"
"Perm","0.773388611318115"
"Perm","0.775535014958667"
"Perm","0.775559131436542"
"Perm","0.774084738034735"
"Perm","0.77678612216903"
"Perm","0.776278152145267"
"Perm","0.776374557784866"
"Perm","0.774469982057242"
"Perm","0.774224643390142"
"Perm","0.773338276518561"
"Perm","0.777603722321632"
"Perm","0.775135583211756"
"Perm","0.775246256042612"
"Perm","0.776793807185137"
"Perm","0.775468070075155"
"Perm","0.776322814826425"
"Perm","0.772775497587219"
"Perm","0.772372856987372"
"Perm","0.776635847989435"
"Perm","0.779206571746258"
"Perm","0.779070988241247"
"Perm","0.772637423388336"
"Perm","0.778446058249102"
"Perm","0.771030401019303"
"Perm","0.765872013667553"
"Perm","0.779170611401876"
"Perm","0.780049935789006"
"Perm","0.777502763232535"
"Perm","0.776984189999305"
"Perm","0.777826392569772"
"Perm","0.775912343249043"
"Perm","0.778544610171828"
