"Type","SumEntropy"
"True","0.761069258855457"
"Perm","0.781971448694723"
"Perm","0.785239778561398"
"Perm","0.791325831967479"
"Perm","0.786246525541658"
"Perm","0.790572516761234"
"Perm","0.784434609475358"
"Perm","0.775602984452229"
"Perm","0.789563150736527"
"Perm","0.785166152491071"
"Perm","0.774494940424055"
"Perm","0.77943911306481"
"Perm","0.780818496775041"
"Perm","0.787668391318885"
"Perm","0.78220471998409"
"Perm","0.775354503323217"
"Perm","0.783923273100371"
"Perm","0.785238129075249"
"Perm","0.789053856765208"
"Perm","0.780567579903327"
"Perm","0.783152412281271"
"Perm","0.781730518425771"
"Perm","0.779522972750391"
"Perm","0.778801177637348"
"Perm","0.785602795197968"
"Perm","0.786059272773403"
"Perm","0.781910751044724"
"Perm","0.784560331144466"
"Perm","0.783237390633541"
"Perm","0.782683050997586"
"Perm","0.784495671199167"
"Perm","0.779434111354722"
"Perm","0.781965427847179"
"Perm","0.788954442707923"
"Perm","0.787719667471314"
"Perm","0.777827017094106"
"Perm","0.781950478199392"
"Perm","0.781370860962492"
"Perm","0.787425023683004"
"Perm","0.788967480875967"
"Perm","0.78543026001223"
"Perm","0.784274946577886"
"Perm","0.780345723373534"
"Perm","0.775609284019722"
"Perm","0.779688685718763"
"Perm","0.777313423726148"
"Perm","0.782039206769298"
"Perm","0.778025317877082"
"Perm","0.77703470658298"
"Perm","0.789847926856964"
"Perm","0.775754391552322"
"Perm","0.77638966660464"
"Perm","0.780070607192977"
"Perm","0.786868763485514"
"Perm","0.77835139935069"
"Perm","0.78222080699584"
"Perm","0.778094987303268"
"Perm","0.779289937821409"
"Perm","0.785184700116013"
"Perm","0.78182323216706"
"Perm","0.78539027640346"
"Perm","0.784487911830369"
"Perm","0.785550927061069"
"Perm","0.783421894963418"
"Perm","0.778342514101153"
"Perm","0.784729611063187"
"Perm","0.790806954160462"
"Perm","0.778501256649089"
"Perm","0.781227561002561"
"Perm","0.778313542724948"
"Perm","0.78096206339802"
"Perm","0.785519323875249"
"Perm","0.773129048260726"
"Perm","0.785885688935736"
"Perm","0.784025092140052"
"Perm","0.783391754357059"
"Perm","0.786819986657793"
"Perm","0.785787133539242"
"Perm","0.779919870875163"
"Perm","0.7836767491988"
"Perm","0.785554402637997"
"Perm","0.779107598129718"
"Perm","0.777628963483468"
"Perm","0.779430847486026"
"Perm","0.789884779028972"
"Perm","0.787290079043385"
"Perm","0.786370799732408"
"Perm","0.782340426992171"
"Perm","0.782930584433999"
"Perm","0.777783599390369"
"Perm","0.778846382324169"
"Perm","0.777373618854845"
"Perm","0.785374612163682"
"Perm","0.780337696288778"
"Perm","0.785595668783533"
"Perm","0.778399739383136"
"Perm","0.783916548376202"
"Perm","0.787530306070614"
"Perm","0.784797868996412"
"Perm","0.783220835321962"
"Perm","0.776425009831065"
