"Type","SumEntropy"
"True","0.61248505413676"
"Perm","0.639351965270055"
"Perm","0.638581994960046"
"Perm","0.638147800066556"
"Perm","0.632532520377719"
"Perm","0.639088250048094"
"Perm","0.637193293080653"
"Perm","0.637107998733085"
"Perm","0.637365523429896"
"Perm","0.634909335281865"
"Perm","0.636450956776207"
"Perm","0.636272845403868"
"Perm","0.63855066088328"
"Perm","0.638018753012721"
"Perm","0.637434640402498"
"Perm","0.639447182726673"
"Perm","0.634078449418865"
"Perm","0.636772602857522"
"Perm","0.638635503014964"
"Perm","0.638633282397571"
"Perm","0.637042786472968"
"Perm","0.637755561389387"
"Perm","0.637527273414964"
"Perm","0.636618062625634"
"Perm","0.640193707252808"
"Perm","0.639629526162324"
"Perm","0.640236484877668"
"Perm","0.639147793742377"
"Perm","0.639105703144131"
"Perm","0.638727467508066"
"Perm","0.637574743806901"
"Perm","0.637583938077194"
"Perm","0.634375456462206"
"Perm","0.638161049988847"
"Perm","0.63837732151808"
"Perm","0.639120773517193"
"Perm","0.638336214039143"
"Perm","0.63670971717608"
"Perm","0.637948321383935"
"Perm","0.636681706560431"
"Perm","0.636275982019987"
"Perm","0.638609426339615"
"Perm","0.637435848296891"
"Perm","0.634874379000346"
"Perm","0.637694864463852"
"Perm","0.639222984233508"
"Perm","0.637869366378185"
"Perm","0.638563214912816"
"Perm","0.638162819310185"
"Perm","0.634777859849993"
"Perm","0.63891413542585"
"Perm","0.633329835310502"
"Perm","0.639333058605982"
"Perm","0.638406666059062"
"Perm","0.636979940147539"
"Perm","0.639290056301778"
"Perm","0.634260736754687"
"Perm","0.636485946659331"
"Perm","0.638261384204028"
"Perm","0.637059339091543"
"Perm","0.638287232663637"
"Perm","0.638284907927011"
"Perm","0.638413767840996"
"Perm","0.638206501757286"
"Perm","0.638532933243297"
"Perm","0.637538135435181"
"Perm","0.637692523686686"
"Perm","0.639114222731228"
"Perm","0.638980139128171"
"Perm","0.638997907290759"
"Perm","0.638448822972338"
"Perm","0.636900284492934"
"Perm","0.639904775913272"
"Perm","0.63852501446442"
"Perm","0.637931084037889"
"Perm","0.637557766424285"
"Perm","0.638684375210767"
"Perm","0.638593245130123"
"Perm","0.637922029833211"
"Perm","0.639393642619917"
"Perm","0.638112624584633"
"Perm","0.635454738373528"
"Perm","0.632657507972181"
"Perm","0.638742056316264"
"Perm","0.63862327615097"
"Perm","0.638907899958363"
"Perm","0.638396061491521"
"Perm","0.639884540536585"
"Perm","0.637006696376514"
"Perm","0.638680007071322"
"Perm","0.639261779826706"
"Perm","0.638543483488685"
"Perm","0.637517289634129"
"Perm","0.637545086679172"
"Perm","0.638750327322404"
"Perm","0.637711207174878"
"Perm","0.639347170397382"
"Perm","0.637572265956767"
"Perm","0.638017052816282"
"Perm","0.638840298126039"
"Perm","0.639152082543466"
