"Type","SumEntropy"
"True","0.74932833334048"
"Perm","0.814468924056526"
"Perm","0.819764882689669"
"Perm","0.814429901149516"
"Perm","0.806867607825951"
"Perm","0.808530869138488"
"Perm","0.807351720633878"
"Perm","0.805579694206272"
"Perm","0.805644702475387"
"Perm","0.808533004574019"
"Perm","0.80915815344289"
"Perm","0.807285994990044"
"Perm","0.810904244401112"
"Perm","0.805430629886836"
"Perm","0.809742704171041"
"Perm","0.816871628306232"
"Perm","0.811725519502332"
"Perm","0.810539768203479"
"Perm","0.803784206553174"
"Perm","0.80939386866096"
"Perm","0.807001705199451"
"Perm","0.807187404153898"
"Perm","0.810777980979654"
"Perm","0.814745154921502"
"Perm","0.808646102749169"
"Perm","0.806337279924839"
"Perm","0.814937739028543"
"Perm","0.800254822520609"
"Perm","0.809355030162658"
"Perm","0.808222772568149"
"Perm","0.808692432887574"
"Perm","0.810310967469"
"Perm","0.812778228600961"
"Perm","0.813687765006097"
"Perm","0.812870827298102"
"Perm","0.807015706413041"
"Perm","0.804722618273671"
"Perm","0.811263345078982"
"Perm","0.817753814388162"
"Perm","0.81759974609812"
"Perm","0.810136054897673"
"Perm","0.812600022164234"
"Perm","0.811903204514618"
"Perm","0.806775072916353"
"Perm","0.806766408550639"
"Perm","0.810066873338163"
"Perm","0.806844086278452"
"Perm","0.805321470159933"
"Perm","0.806568799014752"
"Perm","0.803483795849757"
"Perm","0.814253975867798"
"Perm","0.813034090667668"
"Perm","0.810064304421926"
"Perm","0.807968723733279"
"Perm","0.807868002471591"
"Perm","0.80146791803998"
"Perm","0.802944688361458"
"Perm","0.815013376500352"
"Perm","0.811086313880292"
"Perm","0.806210838595851"
"Perm","0.81205444196618"
"Perm","0.806065095040482"
"Perm","0.79784696859833"
"Perm","0.80545066063145"
"Perm","0.815838123127222"
"Perm","0.809894665966017"
"Perm","0.804211739870242"
"Perm","0.815059656418214"
"Perm","0.813669120483535"
"Perm","0.81493859059878"
"Perm","0.814160850348575"
"Perm","0.805156047018053"
"Perm","0.818694923714282"
"Perm","0.805754414730521"
"Perm","0.806390962925813"
"Perm","0.808159061356773"
"Perm","0.803897500345758"
"Perm","0.805590194466183"
"Perm","0.809293308663807"
"Perm","0.809510075622129"
"Perm","0.811265564258697"
"Perm","0.813551123168345"
"Perm","0.811530612209782"
"Perm","0.803576883982185"
"Perm","0.805414812367882"
"Perm","0.816972900836725"
"Perm","0.810204296434962"
"Perm","0.805183489833583"
"Perm","0.817980549354396"
"Perm","0.803943295157203"
"Perm","0.805521967588435"
"Perm","0.803418810882408"
"Perm","0.801803395484261"
"Perm","0.810307934363086"
"Perm","0.815004244398143"
"Perm","0.808473007763764"
"Perm","0.810063524687735"
"Perm","0.816329061714503"
"Perm","0.815844697799304"
"Perm","0.808463217644393"
"Perm","0.816465947538805"
