"Type","SumEntropy"
"True","0.781053204367338"
"Perm","0.801167727552486"
"Perm","0.792743581045766"
"Perm","0.797429493695054"
"Perm","0.805009043931132"
"Perm","0.797737149683353"
"Perm","0.795878933784152"
"Perm","0.801303153973643"
"Perm","0.801800137851193"
"Perm","0.792629363517633"
"Perm","0.793282618212596"
"Perm","0.800585156731659"
"Perm","0.799720188389306"
"Perm","0.803390884696785"
"Perm","0.802001705167397"
"Perm","0.798698311451469"
"Perm","0.793649436773832"
"Perm","0.79812067907244"
"Perm","0.8023826067742"
"Perm","0.799107841240744"
"Perm","0.801149480530622"
"Perm","0.792953435098848"
"Perm","0.796398131557088"
"Perm","0.798685575854886"
"Perm","0.7994702106306"
"Perm","0.796789651321196"
"Perm","0.801746203557616"
"Perm","0.790925816067857"
"Perm","0.789949874621487"
"Perm","0.795251685428673"
"Perm","0.798693010721997"
"Perm","0.796667304387983"
"Perm","0.805280919085584"
"Perm","0.803677261673976"
"Perm","0.798790020304071"
"Perm","0.796560724595159"
"Perm","0.800743931339656"
"Perm","0.79826130298325"
"Perm","0.787485446774619"
"Perm","0.798871395606054"
"Perm","0.789580298221583"
"Perm","0.79792266243544"
"Perm","0.802652855867159"
"Perm","0.789514857112299"
"Perm","0.796135107956691"
"Perm","0.79793447005598"
"Perm","0.799317822461035"
"Perm","0.800165825237651"
"Perm","0.795137953774062"
"Perm","0.806147085214262"
"Perm","0.79876167969085"
"Perm","0.800284432509297"
"Perm","0.798891562814777"
"Perm","0.797298931216194"
"Perm","0.801283629032756"
"Perm","0.79699789526652"
"Perm","0.791281807642344"
"Perm","0.799420517071605"
"Perm","0.79574363780224"
"Perm","0.794686084152172"
"Perm","0.797558128445067"
"Perm","0.796751117063875"
"Perm","0.799566146296884"
"Perm","0.800632692689696"
"Perm","0.79936230586892"
"Perm","0.791072371711633"
"Perm","0.79137854513209"
"Perm","0.802235559830306"
"Perm","0.802912316947216"
"Perm","0.795157635330348"
"Perm","0.802103615333081"
"Perm","0.801064250446654"
"Perm","0.794557636561251"
"Perm","0.791357879720718"
"Perm","0.797214163015204"
"Perm","0.800554626753443"
"Perm","0.800076564480574"
"Perm","0.804037373736526"
"Perm","0.79648998619796"
"Perm","0.802456734212481"
"Perm","0.797152075100227"
"Perm","0.802760750474416"
"Perm","0.793328605308684"
"Perm","0.79591790226506"
"Perm","0.796023235202432"
"Perm","0.79839027632588"
"Perm","0.79996440857737"
"Perm","0.802519536361586"
"Perm","0.802629465773392"
"Perm","0.794098224858892"
"Perm","0.805360741384479"
"Perm","0.803996796265871"
"Perm","0.802282763563102"
"Perm","0.798047806709335"
"Perm","0.794036189805629"
"Perm","0.795630660516316"
"Perm","0.801720339514858"
"Perm","0.79799090789123"
"Perm","0.798737811297379"
"Perm","0.801174639158903"
"Perm","0.800003223183218"
