"Type","SumEntropy"
"True","0.769018248952699"
"Perm","0.793846799066201"
"Perm","0.799796552485276"
"Perm","0.806062152703086"
"Perm","0.802849177426325"
"Perm","0.813119715103058"
"Perm","0.803638284029685"
"Perm","0.806164832328816"
"Perm","0.800601845924736"
"Perm","0.810794097364728"
"Perm","0.804732792893403"
"Perm","0.800841466537492"
"Perm","0.809620332475328"
"Perm","0.803217608504335"
"Perm","0.802598941828646"
"Perm","0.800445155149985"
"Perm","0.804737349643773"
"Perm","0.81423950992493"
"Perm","0.806045759144649"
"Perm","0.806948503443249"
"Perm","0.797121333184218"
"Perm","0.80355821402717"
"Perm","0.801730839126566"
"Perm","0.798989218471408"
"Perm","0.806091091737188"
"Perm","0.809714759906216"
"Perm","0.807687620052026"
"Perm","0.809117425755163"
"Perm","0.799282385433243"
"Perm","0.80231774098384"
"Perm","0.803912643873746"
"Perm","0.803302867368849"
"Perm","0.799136135532648"
"Perm","0.804819271839848"
"Perm","0.796010664541282"
"Perm","0.806999023101241"
"Perm","0.807189526343923"
"Perm","0.804511292066741"
"Perm","0.80269221992855"
"Perm","0.802710474326284"
"Perm","0.805496096580319"
"Perm","0.802007640891222"
"Perm","0.800731659367296"
"Perm","0.810644223989875"
"Perm","0.800971769172675"
"Perm","0.802882401961699"
"Perm","0.804311523759476"
"Perm","0.806118884428584"
"Perm","0.802809292207981"
"Perm","0.801578724229531"
"Perm","0.810836993970531"
"Perm","0.80521136748357"
"Perm","0.800899394676962"
"Perm","0.807205411068492"
"Perm","0.804339183066191"
"Perm","0.800019005043173"
"Perm","0.805204239291887"
"Perm","0.802349287618498"
"Perm","0.796279829715404"
"Perm","0.800130989372534"
"Perm","0.79966308585126"
"Perm","0.80755080498934"
"Perm","0.807529352597018"
"Perm","0.806437998335744"
"Perm","0.808145903398309"
"Perm","0.804727687681278"
"Perm","0.805302745204004"
"Perm","0.803685122885205"
"Perm","0.811249777404063"
"Perm","0.803142150664603"
"Perm","0.802963192970438"
"Perm","0.805142655863446"
"Perm","0.809870357856916"
"Perm","0.806053313049269"
"Perm","0.807997856979214"
"Perm","0.811238135435095"
"Perm","0.801064246559865"
"Perm","0.805208854107207"
"Perm","0.808346452522082"
"Perm","0.808147307157969"
"Perm","0.813338738868704"
"Perm","0.811552835182155"
"Perm","0.80113134392982"
"Perm","0.810257424630022"
"Perm","0.805571424907336"
"Perm","0.803843209418481"
"Perm","0.803506679770529"
"Perm","0.807053940514892"
"Perm","0.806862177780613"
"Perm","0.807316539785642"
"Perm","0.80448207279502"
"Perm","0.807997301871967"
"Perm","0.80081092035911"
"Perm","0.808934603670348"
"Perm","0.801927832544909"
"Perm","0.80171502804498"
"Perm","0.805642674425738"
"Perm","0.806337812459382"
"Perm","0.801089405869054"
"Perm","0.802565169382017"
"Perm","0.801094687255851"
