"Type","SumEntropy"
"True","0.770239168992258"
"Perm","0.788238240966495"
"Perm","0.789559730396403"
"Perm","0.791529364906864"
"Perm","0.793028391132767"
"Perm","0.792845999348916"
"Perm","0.790591654027692"
"Perm","0.793382288671422"
"Perm","0.785589009515516"
"Perm","0.79519319011353"
"Perm","0.793840444263668"
"Perm","0.796116888784144"
"Perm","0.789233368726848"
"Perm","0.797395120742582"
"Perm","0.789035974989633"
"Perm","0.793395148751932"
"Perm","0.79126740472899"
"Perm","0.79192950346847"
"Perm","0.793588030046095"
"Perm","0.794100953719053"
"Perm","0.796236184498214"
"Perm","0.788478094042621"
"Perm","0.795118542280043"
"Perm","0.801178164441138"
"Perm","0.785776188565159"
"Perm","0.790918122387994"
"Perm","0.790089022540429"
"Perm","0.794836177546263"
"Perm","0.792998934170512"
"Perm","0.787876096258712"
"Perm","0.793885373924076"
"Perm","0.790836297293571"
"Perm","0.792460619647709"
"Perm","0.801831872204212"
"Perm","0.78782534736127"
"Perm","0.797849113093662"
"Perm","0.790238701848229"
"Perm","0.792522897864524"
"Perm","0.788674539282245"
"Perm","0.787809588577135"
"Perm","0.788810892690323"
"Perm","0.788303168492174"
"Perm","0.791554706428018"
"Perm","0.793920025731211"
"Perm","0.794463801737412"
"Perm","0.791162563341457"
"Perm","0.78464965118055"
"Perm","0.789200552162218"
"Perm","0.795098228550508"
"Perm","0.789046347941583"
"Perm","0.794359722299108"
"Perm","0.796431768740633"
"Perm","0.787757599493587"
"Perm","0.785472168038397"
"Perm","0.787960549069356"
"Perm","0.792264901686571"
"Perm","0.793706450108968"
"Perm","0.793359695314019"
"Perm","0.792981304791683"
"Perm","0.794964638492663"
"Perm","0.789624337656503"
"Perm","0.797479083634179"
"Perm","0.794693850076732"
"Perm","0.792565039284386"
"Perm","0.788292610384572"
"Perm","0.796315875220595"
"Perm","0.793978352391671"
"Perm","0.795816246531452"
"Perm","0.789717511622322"
"Perm","0.792350807942875"
"Perm","0.798174203386642"
"Perm","0.794167777099953"
"Perm","0.7976471424883"
"Perm","0.789706818576716"
"Perm","0.795818570468204"
"Perm","0.793156086385469"
"Perm","0.799565511991344"
"Perm","0.797078857519782"
"Perm","0.789241202624161"
"Perm","0.793074846255567"
"Perm","0.79237767722026"
"Perm","0.785326218048208"
"Perm","0.797918174187494"
"Perm","0.791032052446418"
"Perm","0.795373728527431"
"Perm","0.791386002349159"
"Perm","0.788277992878263"
"Perm","0.78919506221115"
"Perm","0.79825739149962"
"Perm","0.791100082116329"
"Perm","0.786880839751701"
"Perm","0.789480797581259"
"Perm","0.789877146289726"
"Perm","0.794099213118848"
"Perm","0.793971181274167"
"Perm","0.791159384746284"
"Perm","0.791870622807883"
"Perm","0.794862334505791"
"Perm","0.794469692495151"
"Perm","0.788936914860563"
"Perm","0.79194150313991"
