"Type","SumEntropy"
"True","0.632327079281213"
"Perm","0.651638849814172"
"Perm","0.652449498389396"
"Perm","0.652195738562496"
"Perm","0.651724117306767"
"Perm","0.651355632405531"
"Perm","0.649945505792293"
"Perm","0.652851691896066"
"Perm","0.65199462105924"
"Perm","0.653283773287068"
"Perm","0.651365334546465"
"Perm","0.65192645147223"
"Perm","0.651879591130029"
"Perm","0.651873253110206"
"Perm","0.652423527388722"
"Perm","0.650492964559212"
"Perm","0.652378654684539"
"Perm","0.651403141447299"
"Perm","0.650690298802454"
"Perm","0.651091395340507"
"Perm","0.652146969944246"
"Perm","0.651461944934936"
"Perm","0.653014805903915"
"Perm","0.651683002320855"
"Perm","0.653147508066267"
"Perm","0.65052801785677"
"Perm","0.651742979301452"
"Perm","0.652627842998844"
"Perm","0.650909152087971"
"Perm","0.652796792499906"
"Perm","0.653028249958026"
"Perm","0.651299932311809"
"Perm","0.653140564023453"
"Perm","0.651641161232354"
"Perm","0.650513169669165"
"Perm","0.653490573361247"
"Perm","0.651004982642841"
"Perm","0.652696909614459"
"Perm","0.651875466235182"
"Perm","0.652245875456939"
"Perm","0.650912274339623"
"Perm","0.652745194686683"
"Perm","0.652195028126765"
"Perm","0.652701841967707"
"Perm","0.651749269460553"
"Perm","0.651089083528689"
"Perm","0.652113988262679"
"Perm","0.652200459239542"
"Perm","0.651234249851852"
"Perm","0.652898343825082"
"Perm","0.652248042619502"
"Perm","0.651897839911724"
"Perm","0.653453421311305"
"Perm","0.651598238433789"
"Perm","0.651625672890268"
"Perm","0.651598868400578"
"Perm","0.652385198548692"
"Perm","0.652452529242637"
"Perm","0.651753617056905"
"Perm","0.651674528072952"
"Perm","0.651879693318279"
"Perm","0.652025489147899"
"Perm","0.652709750627544"
"Perm","0.653258520449903"
"Perm","0.650978631267203"
"Perm","0.649835542636702"
"Perm","0.65256026682412"
"Perm","0.65076857633406"
"Perm","0.652832425878144"
"Perm","0.650972799177551"
"Perm","0.651383863945232"
"Perm","0.650720286688293"
"Perm","0.652252464435912"
"Perm","0.652504494836079"
"Perm","0.652897937962051"
"Perm","0.651495767485297"
"Perm","0.651763198522433"
"Perm","0.652409475970068"
"Perm","0.652050434905715"
"Perm","0.651493240682416"
"Perm","0.651751376839499"
"Perm","0.651857069917238"
"Perm","0.653347523014965"
"Perm","0.652792549095499"
"Perm","0.652815461247958"
"Perm","0.652277929503317"
"Perm","0.65284050060187"
"Perm","0.652276091050839"
"Perm","0.650636420042502"
"Perm","0.650651056916249"
"Perm","0.651945661061938"
"Perm","0.651950476163732"
"Perm","0.652149260508545"
"Perm","0.651908527864756"
"Perm","0.65164726054583"
"Perm","0.651880108724299"
"Perm","0.652175483074801"
"Perm","0.652134995816748"
"Perm","0.651034138899912"
"Perm","0.652511459218287"
"Perm","0.652052193585003"
