"Type","SumEntropy"
"True","0.78296361105089"
"Perm","0.802726288667063"
"Perm","0.812542903547813"
"Perm","0.800395088160012"
"Perm","0.802579848757847"
"Perm","0.81169763960533"
"Perm","0.806420465954973"
"Perm","0.814818829082077"
"Perm","0.804678704855067"
"Perm","0.810947608443381"
"Perm","0.814124585608286"
"Perm","0.806439605573453"
"Perm","0.803412271242313"
"Perm","0.80633340901085"
"Perm","0.810779481721723"
"Perm","0.808184319950159"
"Perm","0.81197164896411"
"Perm","0.809584097221235"
"Perm","0.811075939255065"
"Perm","0.804483801141425"
"Perm","0.812387272385688"
"Perm","0.800985426523715"
"Perm","0.810110339501306"
"Perm","0.803073371363389"
"Perm","0.803771266896567"
"Perm","0.814044914790393"
"Perm","0.80693619548955"
"Perm","0.810287747643045"
"Perm","0.808917580623906"
"Perm","0.804476891409224"
"Perm","0.812103645777909"
"Perm","0.811802026780266"
"Perm","0.808906434562324"
"Perm","0.801596286433831"
"Perm","0.808790944080601"
"Perm","0.811278443643585"
"Perm","0.805529732606815"
"Perm","0.816395294915476"
"Perm","0.805071074291595"
"Perm","0.804496887309675"
"Perm","0.802277932889696"
"Perm","0.809354379318455"
"Perm","0.807262034887674"
"Perm","0.802382549211796"
"Perm","0.801566387428009"
"Perm","0.80905343387129"
"Perm","0.805691185935882"
"Perm","0.805842804549125"
"Perm","0.809575950840449"
"Perm","0.802739140454718"
"Perm","0.809639775994171"
"Perm","0.809066818852785"
"Perm","0.80585818266593"
"Perm","0.807441147260583"
"Perm","0.808519676264685"
"Perm","0.811370057512658"
"Perm","0.800992181183117"
"Perm","0.806982511819586"
"Perm","0.796729086696048"
"Perm","0.8138864172906"
"Perm","0.810058562257674"
"Perm","0.814815374899938"
"Perm","0.809459604059785"
"Perm","0.81164669124271"
"Perm","0.806078518006551"
"Perm","0.803921980935909"
"Perm","0.808660677874305"
"Perm","0.807318897903109"
"Perm","0.803001411992892"
"Perm","0.804998023135801"
"Perm","0.809857724329883"
"Perm","0.804099465654531"
"Perm","0.808617532797745"
"Perm","0.800947613537201"
"Perm","0.806216693956595"
"Perm","0.807173967511898"
"Perm","0.80480302411521"
"Perm","0.806171259558776"
"Perm","0.803561017600818"
"Perm","0.807718757140992"
"Perm","0.807830128241157"
"Perm","0.807465090159269"
"Perm","0.805176102305119"
"Perm","0.806130188820399"
"Perm","0.80558027795757"
"Perm","0.807228720098883"
"Perm","0.812367686696213"
"Perm","0.809970846086254"
"Perm","0.805651810273881"
"Perm","0.805033012304537"
"Perm","0.80703896875831"
"Perm","0.810002835102838"
"Perm","0.809840713786788"
"Perm","0.811613749401784"
"Perm","0.803828944317532"
"Perm","0.804621932632197"
"Perm","0.800961067014621"
"Perm","0.809416159002834"
"Perm","0.81212816588633"
"Perm","0.807596124713761"
"Perm","0.807229959944504"
