"Type","SumEntropy"
"True","0.783218138988669"
"Perm","0.844082240912786"
"Perm","0.85437837853015"
"Perm","0.843992301229777"
"Perm","0.84784654776941"
"Perm","0.85593050202835"
"Perm","0.849765801727714"
"Perm","0.844978954358364"
"Perm","0.853157394271343"
"Perm","0.846787998856535"
"Perm","0.854705531289323"
"Perm","0.846342044103096"
"Perm","0.846212431342161"
"Perm","0.842990112595912"
"Perm","0.853377143386565"
"Perm","0.844284757989997"
"Perm","0.848922012309935"
"Perm","0.844645556790384"
"Perm","0.849278703883773"
"Perm","0.849090215644754"
"Perm","0.8502957869201"
"Perm","0.854003104116061"
"Perm","0.848714471863964"
"Perm","0.848201464518505"
"Perm","0.850676440890169"
"Perm","0.849555617603315"
"Perm","0.845686974623241"
"Perm","0.843583761857037"
"Perm","0.8497542052762"
"Perm","0.847903842945229"
"Perm","0.84692935759775"
"Perm","0.842649608444703"
"Perm","0.856993949851438"
"Perm","0.848222779573407"
"Perm","0.85226278679525"
"Perm","0.84511929949488"
"Perm","0.843336769215815"
"Perm","0.844017780273222"
"Perm","0.846496906118285"
"Perm","0.845666308117559"
"Perm","0.843101583939089"
"Perm","0.848421849241984"
"Perm","0.847655322349144"
"Perm","0.843355679725786"
"Perm","0.854173369723074"
"Perm","0.850217562951669"
"Perm","0.84934551224892"
"Perm","0.847000392630252"
"Perm","0.848035772991419"
"Perm","0.841890973862488"
"Perm","0.855379765346561"
"Perm","0.841026149853712"
"Perm","0.842279444284796"
"Perm","0.84932912932595"
"Perm","0.850766951439127"
"Perm","0.847130331559137"
"Perm","0.837433153993545"
"Perm","0.844256746968641"
"Perm","0.844168755955426"
"Perm","0.840045469357901"
"Perm","0.843673583655919"
"Perm","0.844998518730377"
"Perm","0.854117215450008"
"Perm","0.844297979754477"
"Perm","0.854638306070084"
"Perm","0.852799962014929"
"Perm","0.844995074276902"
"Perm","0.844748946707249"
"Perm","0.843613282389232"
"Perm","0.849232159092736"
"Perm","0.851455371423596"
"Perm","0.845235195945624"
"Perm","0.856471308045322"
"Perm","0.848365411820871"
"Perm","0.838648048812563"
"Perm","0.854351002601313"
"Perm","0.849056351773523"
"Perm","0.836770166655049"
"Perm","0.841788055388089"
"Perm","0.847968169802692"
"Perm","0.848215430382192"
"Perm","0.840908231255096"
"Perm","0.843360421943956"
"Perm","0.858293266424187"
"Perm","0.854919703224763"
"Perm","0.844082926101215"
"Perm","0.84828918890607"
"Perm","0.853735717852671"
"Perm","0.848198476970125"
"Perm","0.842097684621242"
"Perm","0.856664044200207"
"Perm","0.848231706205291"
"Perm","0.845825938087394"
"Perm","0.843729328403741"
"Perm","0.847873681994947"
"Perm","0.848165638973286"
"Perm","0.849303663169621"
"Perm","0.850585348985499"
"Perm","0.852183134027147"
"Perm","0.847877320070082"
"Perm","0.856136136576147"
"Perm","0.848211703758855"
"Perm","0.852460423822088"
"Perm","0.849862535112891"
"Perm","0.835243650675723"
"Perm","0.852215294856439"
"Perm","0.857224367721263"
"Perm","0.849202105991568"
"Perm","0.84291487011099"
"Perm","0.845148752143249"
"Perm","0.848731767412308"
"Perm","0.839664328006817"
"Perm","0.847174150892226"
"Perm","0.845973791971806"
"Perm","0.853687486587772"
"Perm","0.839519585417563"
"Perm","0.845510042080041"
"Perm","0.855144673254113"
"Perm","0.851964861049838"
"Perm","0.841657334121062"
"Perm","0.845964205714471"
"Perm","0.852173862096296"
"Perm","0.842572639986749"
"Perm","0.851892276574677"
"Perm","0.849865079640889"
"Perm","0.847136827717604"
"Perm","0.852461906555451"
"Perm","0.853130445353611"
"Perm","0.845378548470832"
"Perm","0.847215407946212"
"Perm","0.844627103251573"
"Perm","0.847194214719274"
"Perm","0.847093006618836"
"Perm","0.844040521159335"
"Perm","0.850216469225575"
"Perm","0.855605591220487"
"Perm","0.83921792089443"
"Perm","0.850352239983091"
"Perm","0.8458469141543"
"Perm","0.849477139779724"
"Perm","0.847282952824497"
"Perm","0.846174662616916"
"Perm","0.844105523448481"
"Perm","0.848308469023704"
"Perm","0.849661132113082"
"Perm","0.852685287754204"
"Perm","0.852094813184832"
"Perm","0.848930414031797"
"Perm","0.841323567671588"
"Perm","0.843752600209406"
"Perm","0.848437873087585"
"Perm","0.852189136290844"
"Perm","0.851426975319682"
"Perm","0.84479936839835"
"Perm","0.844332534811411"
"Perm","0.848519824348441"
"Perm","0.849282571022687"
"Perm","0.841528314547508"
"Perm","0.841912029841815"
"Perm","0.852187894941582"
"Perm","0.848900951622825"
"Perm","0.84240576941724"
"Perm","0.835003486620294"
"Perm","0.85974925063607"
"Perm","0.847061685763713"
"Perm","0.847052144143014"
"Perm","0.848908063607857"
"Perm","0.855524126766963"
"Perm","0.852690906769585"
"Perm","0.841703218202711"
"Perm","0.850003775154792"
"Perm","0.847010785096589"
"Perm","0.850047999175747"
"Perm","0.849975527583479"
"Perm","0.846876828128557"
"Perm","0.851140087205617"
"Perm","0.841571452395194"
"Perm","0.854350275258371"
"Perm","0.847235390059854"
"Perm","0.852546841078337"
"Perm","0.844534150915019"
"Perm","0.850050613776467"
"Perm","0.843678276637967"
"Perm","0.847874661865549"
"Perm","0.840088426677573"
"Perm","0.848408791223489"
"Perm","0.851683279265305"
"Perm","0.850585496009535"
"Perm","0.84564853742047"
"Perm","0.84553462530849"
"Perm","0.851644176411854"
"Perm","0.84651507223769"
"Perm","0.848677378486134"
"Perm","0.842899936840816"
"Perm","0.839446539644376"
"Perm","0.839429654771622"
"Perm","0.847033476479689"
"Perm","0.841622361250023"
"Perm","0.853221058052815"
"Perm","0.850087251358266"
"Perm","0.85060843093232"
"Perm","0.843484229434265"
"Perm","0.841865729677109"
"Perm","0.849622303942702"
"Perm","0.845787832310236"
"Perm","0.854206064768125"
"Perm","0.849025652656133"
"Perm","0.840188196813525"
"Perm","0.847165287487923"
"Perm","0.849693589779219"
"Perm","0.849769530962951"
"Perm","0.842075004782145"
"Perm","0.84646736961758"
"Perm","0.842668027899607"
"Perm","0.844697573654918"
"Perm","0.847066717289559"
"Perm","0.850527885502464"
"Perm","0.85450573027567"
"Perm","0.848500998476849"
"Perm","0.853997744031187"
"Perm","0.849718730857386"
"Perm","0.847135831221955"
"Perm","0.855595001307637"
"Perm","0.842902017338391"
"Perm","0.849965461234212"
"Perm","0.844861437105511"
"Perm","0.843997142772263"
"Perm","0.844693162582383"
"Perm","0.853525346642186"
"Perm","0.848311106597975"
"Perm","0.843510709474945"
"Perm","0.843394523002171"
"Perm","0.854876787167142"
"Perm","0.856147430523"
"Perm","0.84507934904444"
"Perm","0.853887895284285"
"Perm","0.845094885868859"
"Perm","0.851513797352908"
"Perm","0.844175428454771"
"Perm","0.839352394062073"
"Perm","0.856377646019252"
"Perm","0.848012415931881"
"Perm","0.842061836463113"
"Perm","0.852503599095129"
"Perm","0.851639335600176"
"Perm","0.845977726609448"
"Perm","0.844457286189407"
"Perm","0.847581066793912"
"Perm","0.845971714539944"
"Perm","0.854928847334382"
"Perm","0.841420706078544"
"Perm","0.845887251719781"
"Perm","0.856624875729455"
"Perm","0.846306296370288"
"Perm","0.849691748341783"
"Perm","0.846538330759624"
"Perm","0.848003127783907"
"Perm","0.844258414715027"
"Perm","0.851034176163655"
"Perm","0.841094111204361"
"Perm","0.850007468910012"
"Perm","0.842079551531611"
"Perm","0.8462394325368"
"Perm","0.849528902033409"
"Perm","0.850766488237903"
"Perm","0.85084388597187"
"Perm","0.839305324010244"
"Perm","0.856413418081809"
"Perm","0.844959743695975"
"Perm","0.846123562395572"
"Perm","0.84204874050701"
"Perm","0.843291210242318"
"Perm","0.841194638830316"
"Perm","0.84896352463464"
"Perm","0.858711731574723"
"Perm","0.8372270096465"
"Perm","0.848689014826701"
"Perm","0.846963269552672"
"Perm","0.841884789506584"
"Perm","0.850125767544263"
"Perm","0.844035115406974"
"Perm","0.845298498618412"
"Perm","0.844282306363541"
"Perm","0.847703735505552"
"Perm","0.847687029829885"
"Perm","0.844372606920798"
"Perm","0.847093019050827"
"Perm","0.843209094649442"
"Perm","0.849626665940948"
"Perm","0.847425850326499"
"Perm","0.849020178678888"
"Perm","0.843836886066054"
"Perm","0.85477121725593"
"Perm","0.848915613128791"
"Perm","0.846150649293654"
"Perm","0.849187106053165"
"Perm","0.845886807546642"
"Perm","0.848784028409893"
"Perm","0.84288043736828"
"Perm","0.840629041203856"
"Perm","0.849315293481598"
"Perm","0.844634265669033"
"Perm","0.851875507073255"
"Perm","0.842759625327724"
"Perm","0.85055484470653"
"Perm","0.85399482212175"
"Perm","0.845837665276875"
"Perm","0.856306359229205"
"Perm","0.842634892295865"
"Perm","0.846699476128299"
"Perm","0.84371393683151"
"Perm","0.85172897677879"
"Perm","0.853078151452516"
"Perm","0.841741521460806"
"Perm","0.85785336123699"
"Perm","0.847183579669689"
"Perm","0.842321003178071"
"Perm","0.847630538479903"
"Perm","0.848868168717916"
"Perm","0.847621099369131"
"Perm","0.845618933210592"
"Perm","0.84781552544034"
"Perm","0.852481720501189"
"Perm","0.849174369467539"
"Perm","0.843081083376036"
"Perm","0.852342684657266"
"Perm","0.844919866862402"
"Perm","0.852237749039244"
"Perm","0.844851542954341"
"Perm","0.84620093654308"
"Perm","0.850927313212979"
"Perm","0.848029786010783"
"Perm","0.850145667885755"
"Perm","0.844066605792631"
"Perm","0.851435291160145"
"Perm","0.848607138603301"
"Perm","0.84266586117723"
"Perm","0.84905236988524"
"Perm","0.8445649969571"
"Perm","0.844851323784472"
"Perm","0.850759983348967"
"Perm","0.851134527579146"
"Perm","0.838257256807211"
"Perm","0.847171048859739"
"Perm","0.854226207887572"
"Perm","0.851105061972519"
"Perm","0.848548581828321"
"Perm","0.841484173856557"
"Perm","0.847256724703181"
"Perm","0.843975360405321"
"Perm","0.853943143885417"
"Perm","0.843917553423434"
"Perm","0.851031119523268"
"Perm","0.853339173781626"
"Perm","0.842636456186123"
"Perm","0.841764358898181"
"Perm","0.847185381369962"
"Perm","0.844141108293328"
"Perm","0.846222384138178"
"Perm","0.84482701175781"
"Perm","0.851471512790287"
"Perm","0.839995541223055"
"Perm","0.846724295953239"
"Perm","0.848364618641541"
"Perm","0.850457166891651"
"Perm","0.847035394002352"
"Perm","0.841577851190583"
"Perm","0.848943821910737"
"Perm","0.845193679365422"
"Perm","0.840205397211963"
"Perm","0.846838649391518"
"Perm","0.846849670845654"
"Perm","0.848819007959539"
"Perm","0.845299228650386"
"Perm","0.846933012546944"
"Perm","0.846120573479368"
"Perm","0.856794401419647"
"Perm","0.84982968612614"
"Perm","0.847605568220165"
"Perm","0.855478143155846"
"Perm","0.848604358083881"
"Perm","0.843270073440291"
"Perm","0.848983205969942"
"Perm","0.844563874086901"
"Perm","0.846196627507547"
"Perm","0.848048305465025"
"Perm","0.845141779861277"
"Perm","0.848030861203741"
"Perm","0.846501179990094"
"Perm","0.846936631026426"
"Perm","0.858851266217664"
"Perm","0.853477169386248"
"Perm","0.846740149455809"
"Perm","0.844984122937404"
"Perm","0.84930246737749"
"Perm","0.852547596867669"
"Perm","0.847387956547234"
"Perm","0.844526139554117"
"Perm","0.83938897102846"
"Perm","0.850620549583202"
"Perm","0.846832742986648"
"Perm","0.845207053699006"
"Perm","0.853736463667094"
"Perm","0.848647238751234"
"Perm","0.843601817488468"
"Perm","0.853544346605585"
"Perm","0.849323485751853"
"Perm","0.841425806277293"
"Perm","0.847414729942215"
"Perm","0.840865435635347"
"Perm","0.846778652880021"
"Perm","0.84283021567692"
"Perm","0.844888320249909"
"Perm","0.84530282881465"
"Perm","0.844983715386374"
"Perm","0.846074322694854"
"Perm","0.852473611047854"
"Perm","0.852581584458462"
"Perm","0.850307465477077"
"Perm","0.854334384997075"
"Perm","0.843806984463621"
"Perm","0.847549418666511"
"Perm","0.848414053305303"
"Perm","0.848424039573893"
"Perm","0.847929057203399"
"Perm","0.848260139661891"
"Perm","0.840625336885726"
"Perm","0.847332274253347"
"Perm","0.846909621946469"
"Perm","0.837914662360681"
"Perm","0.849582773438396"
"Perm","0.847979229989049"
"Perm","0.836812003554074"
"Perm","0.854512421943256"
"Perm","0.841051261346192"
"Perm","0.853226519727816"
"Perm","0.848660971618262"
"Perm","0.847456265836723"
"Perm","0.845477649366645"
"Perm","0.843719276266327"
"Perm","0.846164996181068"
"Perm","0.853428190890389"
"Perm","0.849420415435855"
"Perm","0.852045347181853"
"Perm","0.84602764007374"
"Perm","0.849014471471767"
"Perm","0.847037014178856"
"Perm","0.841211294287296"
"Perm","0.858766125482634"
"Perm","0.843138442177637"
"Perm","0.839843394277179"
"Perm","0.848787503952516"
"Perm","0.852278547438132"
"Perm","0.853133095788894"
"Perm","0.8531760287279"
"Perm","0.848388026529956"
"Perm","0.84516168158595"
"Perm","0.848121085098039"
"Perm","0.851270612266328"
"Perm","0.855525149683754"
"Perm","0.846843664534904"
"Perm","0.849971876823238"
"Perm","0.845665131152212"
"Perm","0.843748102984137"
"Perm","0.848028936665396"
"Perm","0.846972697514856"
"Perm","0.846499424159217"
"Perm","0.845126459582708"
"Perm","0.85467140450105"
"Perm","0.851219446422986"
"Perm","0.840753045989282"
"Perm","0.848640327554468"
"Perm","0.849657700445072"
"Perm","0.848010617974468"
"Perm","0.841155476205494"
"Perm","0.851476148165496"
"Perm","0.847350785031812"
"Perm","0.846351899004867"
"Perm","0.854185238391781"
"Perm","0.84964614772785"
"Perm","0.848707017947443"
"Perm","0.848756808590364"
"Perm","0.843125620063647"
"Perm","0.847391723857508"
"Perm","0.849518173815246"
"Perm","0.849489889876838"
"Perm","0.835588047288753"
"Perm","0.849403959224738"
"Perm","0.84186698128923"
"Perm","0.8454058960964"
"Perm","0.852273082154935"
"Perm","0.853865993850227"
"Perm","0.847937194645625"
"Perm","0.851924108414104"
"Perm","0.846170749903437"
"Perm","0.842642996642081"
"Perm","0.851974074144096"
"Perm","0.850815942649082"
"Perm","0.856824491938261"
"Perm","0.846105471478035"
"Perm","0.848511245824572"
