"Type","SumEntropy"
"True","0.770969177432691"
"Perm","0.794089196664092"
"Perm","0.793447116290828"
"Perm","0.803650794043627"
"Perm","0.792447764461219"
"Perm","0.796774790372555"
"Perm","0.791653802573131"
"Perm","0.794897963562988"
"Perm","0.794042733750532"
"Perm","0.798562082674464"
"Perm","0.793132103902496"
"Perm","0.796397288930572"
"Perm","0.799406199224804"
"Perm","0.790528851301961"
"Perm","0.795949432739594"
"Perm","0.802149749842376"
"Perm","0.79357814330716"
"Perm","0.795608419040221"
"Perm","0.798194526540786"
"Perm","0.793337593085356"
"Perm","0.799931681205407"
"Perm","0.796002132146029"
"Perm","0.795995807725484"
"Perm","0.797369324086241"
"Perm","0.789572947089226"
"Perm","0.795173256824074"
"Perm","0.798393317084226"
"Perm","0.796446580524432"
"Perm","0.796063892587228"
"Perm","0.792852221339013"
"Perm","0.796385452469989"
"Perm","0.802045973868027"
"Perm","0.801553852164935"
"Perm","0.796778311230049"
"Perm","0.798672893324739"
"Perm","0.79401299314775"
"Perm","0.799100190296616"
"Perm","0.797589107950259"
"Perm","0.795084706046548"
"Perm","0.799091122467117"
"Perm","0.798837620827138"
"Perm","0.797310512450064"
"Perm","0.795790008844764"
"Perm","0.796544181661174"
"Perm","0.800999252874445"
"Perm","0.79651581300951"
"Perm","0.795638906901427"
"Perm","0.795722685188354"
"Perm","0.795011949508931"
"Perm","0.798073972464463"
"Perm","0.796403217278817"
"Perm","0.790514009585976"
"Perm","0.804197584750893"
"Perm","0.797717842720611"
"Perm","0.797247780674354"
"Perm","0.794515483580972"
"Perm","0.793597488103472"
"Perm","0.797497910804194"
"Perm","0.805465764150076"
"Perm","0.798424705670437"
"Perm","0.797976714416854"
"Perm","0.796015245612284"
"Perm","0.804716655722553"
"Perm","0.796449588990366"
"Perm","0.795552616482099"
"Perm","0.803122865105544"
"Perm","0.793597031940271"
"Perm","0.797157365160146"
"Perm","0.80274814025087"
"Perm","0.79929948239598"
"Perm","0.79460458397167"
"Perm","0.800673734394364"
"Perm","0.800725073695301"
"Perm","0.794503577105009"
"Perm","0.795992101061699"
"Perm","0.79872864764874"
"Perm","0.792098826392138"
"Perm","0.797918848466594"
"Perm","0.798200652089534"
"Perm","0.795683694624772"
"Perm","0.797361305207554"
"Perm","0.796535101099776"
"Perm","0.794012010188929"
"Perm","0.79538991954215"
"Perm","0.796720852511546"
"Perm","0.800647768454437"
"Perm","0.798801899483307"
"Perm","0.797241738107185"
"Perm","0.801378257150654"
"Perm","0.795690712000723"
"Perm","0.80055314780242"
"Perm","0.792666461636164"
"Perm","0.7959202873334"
"Perm","0.798058031659057"
"Perm","0.797485749806282"
"Perm","0.794315428592529"
"Perm","0.79982464619789"
"Perm","0.793942083404997"
"Perm","0.800966832588315"
"Perm","0.799919392570207"
"Perm","0.80005453446332"
