"Type","SumEntropy"
"True","0.623230283330468"
"Perm","0.636972022506699"
"Perm","0.637095181150529"
"Perm","0.637065012085419"
"Perm","0.636883667989629"
"Perm","0.63844822171531"
"Perm","0.637539764824678"
"Perm","0.637548967777391"
"Perm","0.637606432262509"
"Perm","0.637441490878554"
"Perm","0.638273675303069"
"Perm","0.637521795626552"
"Perm","0.638483466142148"
"Perm","0.637740853963736"
"Perm","0.63827465452618"
"Perm","0.636371311967146"
"Perm","0.637434025700118"
"Perm","0.63798896060845"
"Perm","0.63844801515483"
"Perm","0.637554031873497"
"Perm","0.637553250551628"
"Perm","0.636914340224972"
"Perm","0.637544634478709"
"Perm","0.637621164721354"
"Perm","0.637496122812009"
"Perm","0.636302614838173"
"Perm","0.637646795940018"
"Perm","0.638788205516328"
"Perm","0.638962046957289"
"Perm","0.63797281036178"
"Perm","0.637940900550991"
"Perm","0.636659967036384"
"Perm","0.637011856374048"
"Perm","0.639096884563435"
"Perm","0.635894908543408"
"Perm","0.636922688959155"
"Perm","0.638060401028627"
"Perm","0.638656359547345"
"Perm","0.637570280930244"
"Perm","0.637791695519631"
"Perm","0.637881049730581"
"Perm","0.637584358539117"
"Perm","0.637539322251738"
"Perm","0.639299192665598"
"Perm","0.637927563512917"
"Perm","0.636547068370133"
"Perm","0.637267977234503"
"Perm","0.638847017433792"
"Perm","0.636728186475091"
"Perm","0.638865297047477"
"Perm","0.637920265375885"
"Perm","0.637439773195618"
"Perm","0.637773482554229"
"Perm","0.636980103269399"
"Perm","0.636214625712371"
"Perm","0.638221766014857"
"Perm","0.636892896140722"
"Perm","0.637331795001853"
"Perm","0.638459224252919"
"Perm","0.637631731250408"
"Perm","0.639561861031877"
"Perm","0.637652827189286"
"Perm","0.636731737656435"
"Perm","0.635374260583946"
"Perm","0.637777281185151"
"Perm","0.63850268907453"
"Perm","0.639603220565624"
"Perm","0.637635008745564"
"Perm","0.63848441160505"
"Perm","0.637183986359199"
"Perm","0.63809842623371"
"Perm","0.637836366826876"
"Perm","0.637829084625942"
"Perm","0.637985453626143"
"Perm","0.638391553286624"
"Perm","0.636641940139809"
"Perm","0.638457919934463"
"Perm","0.637845779147158"
"Perm","0.637353053069294"
"Perm","0.635611588463519"
"Perm","0.638522979375106"
"Perm","0.63641467135611"
"Perm","0.638492865687542"
"Perm","0.636843921372189"
"Perm","0.638844061507104"
"Perm","0.639286246496849"
"Perm","0.636947127601062"
"Perm","0.637427948567529"
"Perm","0.638597184440717"
"Perm","0.638070664814748"
"Perm","0.6389443718782"
"Perm","0.635909855112685"
"Perm","0.63836558213994"
"Perm","0.638522864177166"
"Perm","0.637984285092481"
"Perm","0.638306886915454"
"Perm","0.636508412404776"
"Perm","0.638846169422647"
"Perm","0.636730243505757"
"Perm","0.636999099734956"
"Perm","0.63799172719611"
