"Type","SumEntropy"
"True","0.76313147674204"
"Perm","0.787932027901176"
"Perm","0.793939009349306"
"Perm","0.790281045077432"
"Perm","0.795175340972672"
"Perm","0.791868194211949"
"Perm","0.799106254897033"
"Perm","0.789731241399236"
"Perm","0.786808527014943"
"Perm","0.790462628343381"
"Perm","0.79214678087742"
"Perm","0.784736797453033"
"Perm","0.789723942289168"
"Perm","0.792472837452211"
"Perm","0.783642292523508"
"Perm","0.789897095203842"
"Perm","0.794989856546592"
"Perm","0.790071223968382"
"Perm","0.796233639025507"
"Perm","0.799976835223646"
"Perm","0.792788222177754"
"Perm","0.792982499431803"
"Perm","0.795485598540954"
"Perm","0.791252971974143"
"Perm","0.795272648609097"
"Perm","0.791238848970795"
"Perm","0.79335829446465"
"Perm","0.784540355292451"
"Perm","0.798235986496136"
"Perm","0.784975544976207"
"Perm","0.795632512998233"
"Perm","0.797373322139845"
"Perm","0.792970708211821"
"Perm","0.787581484642092"
"Perm","0.79280925023856"
"Perm","0.793485338992084"
"Perm","0.796003491980987"
"Perm","0.790872238610257"
"Perm","0.791589377949255"
"Perm","0.792602740825316"
"Perm","0.792721856025936"
"Perm","0.793142999209513"
"Perm","0.789802167078954"
"Perm","0.787311432372605"
"Perm","0.795765707215577"
"Perm","0.787524122489097"
"Perm","0.797502666165941"
"Perm","0.790426458560505"
"Perm","0.790538126914013"
"Perm","0.793940624948152"
"Perm","0.794729679431338"
"Perm","0.788264577041458"
"Perm","0.786924127171165"
"Perm","0.792313124300513"
"Perm","0.788684025385261"
"Perm","0.788189949516528"
"Perm","0.786747149036997"
"Perm","0.792064933172787"
"Perm","0.792684329665074"
"Perm","0.794778865989651"
"Perm","0.788628792124651"
"Perm","0.78747041903675"
"Perm","0.794255824525498"
"Perm","0.795302609059656"
"Perm","0.790947244009149"
"Perm","0.794597082741105"
"Perm","0.794618068066214"
"Perm","0.792187847714877"
"Perm","0.785964130485818"
"Perm","0.794445263594643"
"Perm","0.791864080661242"
"Perm","0.790853994740331"
"Perm","0.791084984085318"
"Perm","0.791028858984694"
"Perm","0.795726994300289"
"Perm","0.794703286288649"
"Perm","0.793934562526491"
"Perm","0.790093538520389"
"Perm","0.788657320103721"
"Perm","0.791005839892229"
"Perm","0.787507846169605"
"Perm","0.791927780000347"
"Perm","0.787642340371846"
"Perm","0.79142211951851"
"Perm","0.793879839146339"
"Perm","0.793330550453751"
"Perm","0.797124004096825"
"Perm","0.792426648461942"
"Perm","0.792062590127132"
"Perm","0.794664244744753"
"Perm","0.792648633527333"
"Perm","0.789259010780318"
"Perm","0.792420604547408"
"Perm","0.794126646201489"
"Perm","0.79552214818492"
"Perm","0.791578326042906"
"Perm","0.787262346268625"
"Perm","0.786482648421904"
"Perm","0.789646735468212"
"Perm","0.795600935910745"
"Perm","0.791303005455961"
