"Type","SumEntropy"
"True","0.633834845941255"
"Perm","0.653404093898391"
"Perm","0.655018837249025"
"Perm","0.653128710803119"
"Perm","0.653406780216571"
"Perm","0.653054025885848"
"Perm","0.65248054616179"
"Perm","0.653136914069369"
"Perm","0.653800551055425"
"Perm","0.652996816100047"
"Perm","0.653654074369905"
"Perm","0.651624960855791"
"Perm","0.653361547248289"
"Perm","0.652129436664808"
"Perm","0.652458124647871"
"Perm","0.652800954370908"
"Perm","0.652951101512816"
"Perm","0.65319998447836"
"Perm","0.654391222673026"
"Perm","0.655019422727294"
"Perm","0.653538294035797"
"Perm","0.654771090172661"
"Perm","0.653230378918453"
"Perm","0.652793025432918"
"Perm","0.653515145461578"
"Perm","0.653074639025106"
"Perm","0.651912016719834"
"Perm","0.654472253683176"
"Perm","0.654229080008004"
"Perm","0.652678575002726"
"Perm","0.651550491503498"
"Perm","0.650897938611238"
"Perm","0.653859588250231"
"Perm","0.653073369944051"
"Perm","0.652532624264969"
"Perm","0.654606140135222"
"Perm","0.651933609168497"
"Perm","0.653545144598187"
"Perm","0.652563196765906"
"Perm","0.652883646110726"
"Perm","0.653391010137955"
"Perm","0.652311467578002"
"Perm","0.653382970343324"
"Perm","0.652877708719132"
"Perm","0.654381315457814"
"Perm","0.653288254110201"
"Perm","0.652089801286871"
"Perm","0.652971641623404"
"Perm","0.652208859655628"
"Perm","0.652633816132991"
"Perm","0.65357436163323"
"Perm","0.653633774016486"
"Perm","0.653080142210201"
"Perm","0.650387102195169"
"Perm","0.653549010515695"
"Perm","0.653209514589724"
"Perm","0.65378732052683"
"Perm","0.654503362671536"
"Perm","0.653532690689411"
"Perm","0.653142369433312"
"Perm","0.6524488078716"
"Perm","0.652812915514341"
"Perm","0.652281360795445"
"Perm","0.653080609228943"
"Perm","0.652919630550989"
"Perm","0.652923462859617"
"Perm","0.651633642350016"
"Perm","0.653332676938974"
"Perm","0.652152486613415"
"Perm","0.653323097089483"
"Perm","0.652269493631373"
"Perm","0.652734466326066"
"Perm","0.653859376780991"
"Perm","0.653186735509037"
"Perm","0.652318999645844"
"Perm","0.653800290052958"
"Perm","0.654770315116607"
"Perm","0.653494871617005"
"Perm","0.653550312499937"
"Perm","0.654086187742291"
"Perm","0.653370760518582"
"Perm","0.65281420833139"
"Perm","0.654584090071741"
"Perm","0.654302823655148"
"Perm","0.653324970843423"
"Perm","0.652621933316197"
"Perm","0.653567760753034"
"Perm","0.652299245941519"
"Perm","0.653566787291476"
"Perm","0.653282148722429"
"Perm","0.653423646117398"
"Perm","0.654208168991638"
"Perm","0.652578934076656"
"Perm","0.653404061905049"
"Perm","0.652183352383205"
"Perm","0.651920327081385"
"Perm","0.653607504845724"
"Perm","0.65178809144656"
"Perm","0.653776388505595"
"Perm","0.654463012170034"
"Perm","0.652297818770352"
