"Type","SumEntropy"
"True","0.63736853271809"
"Perm","0.650851709634277"
"Perm","0.649223871034926"
"Perm","0.649204738048555"
"Perm","0.648729844662928"
"Perm","0.650173210596991"
"Perm","0.649782163872511"
"Perm","0.650187552468658"
"Perm","0.647991033077285"
"Perm","0.650090635812245"
"Perm","0.648560676792453"
"Perm","0.65052568275266"
"Perm","0.649892053956449"
"Perm","0.6498102234297"
"Perm","0.650216802799625"
"Perm","0.649135115652118"
"Perm","0.650231180163474"
"Perm","0.650190633750575"
"Perm","0.650105119207095"
"Perm","0.649577148263132"
"Perm","0.64999561683903"
"Perm","0.650744407934661"
"Perm","0.648204489961616"
"Perm","0.649487801458054"
"Perm","0.649529166785511"
"Perm","0.648358449777401"
"Perm","0.648205968655084"
"Perm","0.648810064251561"
"Perm","0.648785579367035"
"Perm","0.649644590504032"
"Perm","0.648338559964458"
"Perm","0.64760702853245"
"Perm","0.648438038205027"
"Perm","0.649651283872452"
"Perm","0.649026716611449"
"Perm","0.648448616166416"
"Perm","0.650769631743533"
"Perm","0.649200910209581"
"Perm","0.649401492959737"
"Perm","0.650682321371541"
"Perm","0.647819411478984"
"Perm","0.650170775356199"
"Perm","0.650296774285674"
"Perm","0.648707277147478"
"Perm","0.648958605334871"
"Perm","0.648141918702091"
"Perm","0.649804040858025"
"Perm","0.64904700567946"
"Perm","0.648794845501102"
"Perm","0.649818735699671"
"Perm","0.649900408093838"
"Perm","0.649587210803154"
"Perm","0.649711039756592"
"Perm","0.649134880903119"
"Perm","0.648587096609883"
"Perm","0.648855668171151"
"Perm","0.649161672094732"
"Perm","0.648931933670762"
"Perm","0.649422989757945"
"Perm","0.649960865778122"
"Perm","0.649219225402402"
"Perm","0.649256104475656"
"Perm","0.648431866255163"
"Perm","0.648944226889656"
"Perm","0.648402504409032"
"Perm","0.64993260077561"
"Perm","0.649094439094595"
"Perm","0.649620379484012"
"Perm","0.650646395700053"
"Perm","0.650002234639742"
"Perm","0.649704903995994"
"Perm","0.648953189774356"
"Perm","0.649580214025341"
"Perm","0.650404614771081"
"Perm","0.649168496200872"
"Perm","0.651141573211848"
"Perm","0.648443609139667"
"Perm","0.649369663842366"
"Perm","0.646727645176708"
"Perm","0.650085594911048"
"Perm","0.648566232551574"
"Perm","0.649844584218742"
"Perm","0.648984554042273"
"Perm","0.65191075531722"
"Perm","0.650870019113652"
"Perm","0.650172658768119"
"Perm","0.649122260603468"
"Perm","0.649315794529091"
"Perm","0.648767329869265"
"Perm","0.648683094551745"
"Perm","0.650070110041877"
"Perm","0.648880161011266"
"Perm","0.648416432830837"
"Perm","0.649056459010511"
"Perm","0.649341063521008"
"Perm","0.649030121995299"
"Perm","0.649338669776093"
"Perm","0.649125811440329"
"Perm","0.64872345623228"
"Perm","0.649268107345778"
"Perm","0.650249667946507"
