"Type","SumEntropy"
"True","0.752732930627361"
"Perm","0.785302911519184"
"Perm","0.787676068849966"
"Perm","0.787359195845726"
"Perm","0.783171547875096"
"Perm","0.786819445167444"
"Perm","0.781571518472344"
"Perm","0.787043243598685"
"Perm","0.785782787429142"
"Perm","0.781658883599295"
"Perm","0.786225694800301"
"Perm","0.782593845392768"
"Perm","0.792690354012792"
"Perm","0.78035536389292"
"Perm","0.77919321295732"
"Perm","0.787673014304573"
"Perm","0.778684273403944"
"Perm","0.783501750764611"
"Perm","0.785160903767508"
"Perm","0.782765665945653"
"Perm","0.786610350181774"
"Perm","0.786018463285592"
"Perm","0.783238943001436"
"Perm","0.783016066587353"
"Perm","0.786895572524731"
"Perm","0.78942612665131"
"Perm","0.788278372203625"
"Perm","0.784090730169658"
"Perm","0.784057425961388"
"Perm","0.77659812774332"
"Perm","0.785502189219372"
"Perm","0.777620539464275"
"Perm","0.78868852136071"
"Perm","0.783532670739792"
"Perm","0.780320581864728"
"Perm","0.782477828079751"
"Perm","0.785801921572409"
"Perm","0.78166534097619"
"Perm","0.787309646795209"
"Perm","0.790100626698733"
"Perm","0.777344726713625"
"Perm","0.783104363494108"
"Perm","0.785525278591587"
"Perm","0.781866049266763"
"Perm","0.78066966998207"
"Perm","0.787010471683822"
"Perm","0.785124241371925"
"Perm","0.783913772427656"
"Perm","0.782966201243777"
"Perm","0.784489580702231"
"Perm","0.785066575687822"
"Perm","0.778980954193811"
"Perm","0.785118888954134"
"Perm","0.785988324820503"
"Perm","0.789550294394462"
"Perm","0.787905553321379"
"Perm","0.783964364882687"
"Perm","0.783334543195288"
"Perm","0.78712286747597"
"Perm","0.780447896701909"
"Perm","0.776137625059226"
"Perm","0.78697268362236"
"Perm","0.782729961641485"
"Perm","0.788724871170438"
"Perm","0.782124305785158"
"Perm","0.783914502380582"
"Perm","0.78164159268763"
"Perm","0.790260478393209"
"Perm","0.78513040254596"
"Perm","0.784406776050057"
"Perm","0.784273992864318"
"Perm","0.781541637166992"
"Perm","0.790722129486819"
"Perm","0.784085731419712"
"Perm","0.781768927240256"
"Perm","0.786167580175477"
"Perm","0.779441515264235"
"Perm","0.772283654169933"
"Perm","0.781596366314488"
"Perm","0.78825671476542"
"Perm","0.784518924205397"
"Perm","0.781330219122229"
"Perm","0.787019018139158"
"Perm","0.780359977863183"
"Perm","0.779794078589279"
"Perm","0.778394952899612"
"Perm","0.78545097937796"
"Perm","0.785829392089893"
"Perm","0.786273430800075"
"Perm","0.785291318349357"
"Perm","0.78694562651673"
"Perm","0.780302833560757"
"Perm","0.785028722238064"
"Perm","0.781875940939349"
"Perm","0.783108171749124"
"Perm","0.782995135489158"
"Perm","0.785693939897588"
"Perm","0.774512009743623"
"Perm","0.788594052084827"
"Perm","0.783595260179696"
"Perm","0.787329297702965"
