"Type","SumEntropy"
"True","0.779392354620665"
"Perm","0.802296546764838"
"Perm","0.78895790300317"
"Perm","0.801566099846639"
"Perm","0.794122920693654"
"Perm","0.7910597155082"
"Perm","0.787647966727836"
"Perm","0.797294579087105"
"Perm","0.788394682784349"
"Perm","0.795078320865835"
"Perm","0.79773592100807"
"Perm","0.795697047203444"
"Perm","0.795282246724331"
"Perm","0.795661377195049"
"Perm","0.787059342800806"
"Perm","0.804754505947687"
"Perm","0.79297961983396"
"Perm","0.799439745856392"
"Perm","0.797716776882237"
"Perm","0.795946207091174"
"Perm","0.789884854626886"
"Perm","0.795960510399642"
"Perm","0.796454468526061"
"Perm","0.789014022666592"
"Perm","0.794660388926627"
"Perm","0.791451231434543"
"Perm","0.802120133260195"
"Perm","0.788074412439437"
"Perm","0.798282568157512"
"Perm","0.793669940745331"
"Perm","0.801122489114097"
"Perm","0.802164805883415"
"Perm","0.801137246700807"
"Perm","0.794395474507968"
"Perm","0.800077804052342"
"Perm","0.800941011417987"
"Perm","0.799482927377144"
"Perm","0.795978886265701"
"Perm","0.798498247565853"
"Perm","0.79874647643254"
"Perm","0.798664593437317"
"Perm","0.798340927327243"
"Perm","0.794652169639613"
"Perm","0.792700573376164"
"Perm","0.801802900186091"
"Perm","0.795506308087697"
"Perm","0.799310363260676"
"Perm","0.800340310673779"
"Perm","0.791254906206733"
"Perm","0.791984031894652"
"Perm","0.792868456757852"
"Perm","0.79794709482983"
"Perm","0.80176130096275"
"Perm","0.798604495572386"
"Perm","0.795593623523109"
"Perm","0.794392791781654"
"Perm","0.797132381498641"
"Perm","0.794472802426868"
"Perm","0.797610059914878"
"Perm","0.789025069944505"
"Perm","0.799406768164374"
"Perm","0.794853515921487"
"Perm","0.800408532078324"
"Perm","0.79956280247135"
"Perm","0.799263551280251"
"Perm","0.79402134389956"
"Perm","0.797120028898559"
"Perm","0.80120871404756"
"Perm","0.7988832703342"
"Perm","0.792105834729231"
"Perm","0.80156757512828"
"Perm","0.798030310911628"
"Perm","0.795750768369225"
"Perm","0.792652506743759"
"Perm","0.798372337427287"
"Perm","0.795487374499384"
"Perm","0.794121414198393"
"Perm","0.793503183986976"
"Perm","0.795150351846016"
"Perm","0.802980406824511"
"Perm","0.796702830173328"
"Perm","0.78593305315446"
"Perm","0.794385655470459"
"Perm","0.791511422830746"
"Perm","0.802076135883986"
"Perm","0.798277091391155"
"Perm","0.796855255382247"
"Perm","0.801444519528257"
"Perm","0.791550569378458"
"Perm","0.793232318798192"
"Perm","0.797900961460398"
"Perm","0.795177613615995"
"Perm","0.799237129455019"
"Perm","0.793805201657442"
"Perm","0.797403454694763"
"Perm","0.796984708769446"
"Perm","0.789535274003332"
"Perm","0.796719161989311"
"Perm","0.800367566070802"
"Perm","0.798669248301721"
"Perm","0.794801322741744"
