"Type","SumEntropy"
"True","0.65562549327644"
"Perm","0.666536652498753"
"Perm","0.667418757742644"
"Perm","0.665843494295101"
"Perm","0.667142596946526"
"Perm","0.665583674189057"
"Perm","0.667075993383316"
"Perm","0.665688426964279"
"Perm","0.667487393752513"
"Perm","0.668116085571955"
"Perm","0.665748074973376"
"Perm","0.667570270286637"
"Perm","0.665676671305416"
"Perm","0.666465243509032"
"Perm","0.667435612761492"
"Perm","0.66738258099725"
"Perm","0.666589727927725"
"Perm","0.667129822736713"
"Perm","0.666472670586695"
"Perm","0.667029925047789"
"Perm","0.666255296019394"
"Perm","0.666685283374753"
"Perm","0.664493456210545"
"Perm","0.667402736119977"
"Perm","0.665111178220021"
"Perm","0.666778367899129"
"Perm","0.667968197029485"
"Perm","0.667914318946298"
"Perm","0.66647792121088"
"Perm","0.666997689765356"
"Perm","0.666191299676366"
"Perm","0.667311624692752"
"Perm","0.669429889049"
"Perm","0.667950287467391"
"Perm","0.667377833822588"
"Perm","0.666979155232869"
"Perm","0.666077299999991"
"Perm","0.666508660213563"
"Perm","0.666332634141908"
"Perm","0.66596930255445"
"Perm","0.666196972801548"
"Perm","0.667022073221313"
"Perm","0.664479120721126"
"Perm","0.664743326265153"
"Perm","0.666345978100408"
"Perm","0.667278582502645"
"Perm","0.666780725784849"
"Perm","0.666161289163705"
"Perm","0.666871414324845"
"Perm","0.666132184224839"
"Perm","0.668037546658763"
"Perm","0.664890865446357"
"Perm","0.667249103175574"
"Perm","0.6657237603433"
"Perm","0.667061401577523"
"Perm","0.668115518416988"
"Perm","0.666036342201752"
"Perm","0.666115412945785"
"Perm","0.665779136565662"
"Perm","0.668498056993669"
"Perm","0.666919709397114"
"Perm","0.666689514922156"
"Perm","0.666848693860231"
"Perm","0.668116123793321"
"Perm","0.666875487288367"
"Perm","0.667404675901614"
"Perm","0.668300099237275"
"Perm","0.666838528946017"
"Perm","0.665680846485311"
"Perm","0.667571581019569"
"Perm","0.666959667788523"
"Perm","0.667907917363822"
"Perm","0.667306510530995"
"Perm","0.666343226810037"
"Perm","0.667311443325072"
"Perm","0.665433351021474"
"Perm","0.667629625107238"
"Perm","0.667666310362935"
"Perm","0.666121876532016"
"Perm","0.667185601217189"
"Perm","0.665726716372021"
"Perm","0.665376687947656"
"Perm","0.666544222464631"
"Perm","0.666766236419702"
"Perm","0.666821888060275"
"Perm","0.666479419315882"
"Perm","0.666088720032557"
"Perm","0.667043540515027"
"Perm","0.667150927233981"
"Perm","0.665982383907896"
"Perm","0.668210206849957"
"Perm","0.666539540165901"
"Perm","0.667633548649621"
"Perm","0.665345030665174"
"Perm","0.666850532311673"
"Perm","0.665949578944936"
"Perm","0.667134227464656"
"Perm","0.666009496569785"
"Perm","0.667730728390068"
"Perm","0.665262208934362"
"Perm","0.666620410321544"
