"Type","SumEntropy"
"True","0.748912199789261"
"Perm","0.786805849398276"
"Perm","0.787163970352603"
"Perm","0.792000854738148"
"Perm","0.7831784052434"
"Perm","0.783842268541068"
"Perm","0.786342344189911"
"Perm","0.788213825723786"
"Perm","0.783109899999818"
"Perm","0.791675849629741"
"Perm","0.785466439530561"
"Perm","0.789983592294064"
"Perm","0.785053540094119"
"Perm","0.788325286305196"
"Perm","0.783231197477764"
"Perm","0.784341622075057"
"Perm","0.791264351712721"
"Perm","0.784661493877757"
"Perm","0.795271056338845"
"Perm","0.786280428795441"
"Perm","0.789131418129302"
"Perm","0.78304975535893"
"Perm","0.786921463539895"
"Perm","0.788838731542925"
"Perm","0.79319997333994"
"Perm","0.792306161808998"
"Perm","0.793156345716518"
"Perm","0.786933689082064"
"Perm","0.790279473808016"
"Perm","0.784254681926269"
"Perm","0.784729849881765"
"Perm","0.790194707677774"
"Perm","0.787396118509378"
"Perm","0.791563696809662"
"Perm","0.780879371828354"
"Perm","0.788803533226058"
"Perm","0.78555700279456"
"Perm","0.79538769419185"
"Perm","0.786160393650039"
"Perm","0.784049731983706"
"Perm","0.793228006342236"
"Perm","0.783791582387791"
"Perm","0.791974312776157"
"Perm","0.780364419166573"
"Perm","0.785433580534497"
"Perm","0.787120941976541"
"Perm","0.793603856750698"
"Perm","0.785860944130455"
"Perm","0.782071024515955"
"Perm","0.78535057313262"
"Perm","0.789767138600431"
"Perm","0.785100208898696"
"Perm","0.784109872901253"
"Perm","0.791668733828861"
"Perm","0.785860120433154"
"Perm","0.786115400104973"
"Perm","0.785661767663326"
"Perm","0.791988986548807"
"Perm","0.788023520064893"
"Perm","0.79043445665723"
"Perm","0.789000095738868"
"Perm","0.792143268633275"
"Perm","0.784674016411468"
"Perm","0.789129246446086"
"Perm","0.789393807294042"
"Perm","0.791860215570269"
"Perm","0.783502308145572"
"Perm","0.780045011697837"
"Perm","0.787826519334431"
"Perm","0.7956143229278"
"Perm","0.79109839604036"
"Perm","0.785981486324863"
"Perm","0.780299949802766"
"Perm","0.776819570237927"
"Perm","0.778925334813392"
"Perm","0.784191767794223"
"Perm","0.791431277914686"
"Perm","0.788814821921421"
"Perm","0.783612793985185"
"Perm","0.790125453453978"
"Perm","0.789988475088825"
"Perm","0.79269172536352"
"Perm","0.784067612792275"
"Perm","0.791139078653779"
"Perm","0.798627827350387"
"Perm","0.78228321009306"
"Perm","0.793877154242026"
"Perm","0.78485673399436"
"Perm","0.79024913944863"
"Perm","0.787114464933275"
"Perm","0.791149478970124"
"Perm","0.789684935435145"
"Perm","0.788842677756451"
"Perm","0.783530530038196"
"Perm","0.784459515704763"
"Perm","0.785525020991948"
"Perm","0.786700374147303"
"Perm","0.790485124693991"
"Perm","0.78578989699457"
"Perm","0.783630089666802"
"Perm","0.786750053023029"
