"Type","SumEntropy"
"True","0.626734025726777"
"Perm","0.646234793861605"
"Perm","0.646657454181542"
"Perm","0.646753851131091"
"Perm","0.645546160044474"
"Perm","0.647077727169858"
"Perm","0.644650467883572"
"Perm","0.645513861869514"
"Perm","0.647153511747773"
"Perm","0.646978271779155"
"Perm","0.645828024097207"
"Perm","0.647520444667966"
"Perm","0.647156761954399"
"Perm","0.646059326292649"
"Perm","0.646486223400487"
"Perm","0.64533865051649"
"Perm","0.645934106198973"
"Perm","0.646759130118417"
"Perm","0.647365360608292"
"Perm","0.648531253862314"
"Perm","0.645608824817918"
"Perm","0.64610216573943"
"Perm","0.645841826726718"
"Perm","0.647104448556952"
"Perm","0.647359179986979"
"Perm","0.645875985902546"
"Perm","0.646438118871309"
"Perm","0.646436003844696"
"Perm","0.647595900067044"
"Perm","0.64583093995111"
"Perm","0.647019629371636"
"Perm","0.647467059738129"
"Perm","0.646870400730716"
"Perm","0.646759394888561"
"Perm","0.647391874330172"
"Perm","0.645280903174556"
"Perm","0.64653705780631"
"Perm","0.644858833136727"
"Perm","0.645350239025662"
"Perm","0.647112951483719"
"Perm","0.647268164512211"
"Perm","0.646943484658573"
"Perm","0.644794648108889"
"Perm","0.647095837902657"
"Perm","0.647004740117387"
"Perm","0.645826874707618"
"Perm","0.645530968705192"
"Perm","0.646485778611375"
"Perm","0.645269988375169"
"Perm","0.647663984530297"
"Perm","0.645470419091521"
"Perm","0.646197173086228"
"Perm","0.647166483155501"
"Perm","0.646032522792023"
"Perm","0.646639478819065"
"Perm","0.64639852457884"
"Perm","0.646810570029637"
"Perm","0.647105090767594"
"Perm","0.646789663710598"
"Perm","0.646493463588858"
"Perm","0.647050558836078"
"Perm","0.646052416694657"
"Perm","0.646139957982054"
"Perm","0.647991607106384"
"Perm","0.647200363348235"
"Perm","0.645379330005914"
"Perm","0.647318632075604"
"Perm","0.648451970103591"
"Perm","0.647979894507035"
"Perm","0.646543940602377"
"Perm","0.645621594871494"
"Perm","0.6463033415669"
"Perm","0.646509259052104"
"Perm","0.645661163731065"
"Perm","0.646208221310169"
"Perm","0.645606977166735"
"Perm","0.647913181667016"
"Perm","0.646876253838106"
"Perm","0.644649278964325"
"Perm","0.645951880391422"
"Perm","0.645535998790192"
"Perm","0.646752671018995"
"Perm","0.644796985909962"
"Perm","0.645293486701863"
"Perm","0.646460237024177"
"Perm","0.646921711554656"
"Perm","0.647138732230732"
"Perm","0.647197295236299"
"Perm","0.646327524951812"
"Perm","0.646041313747408"
"Perm","0.645706097987775"
"Perm","0.646036264851013"
"Perm","0.645321892461102"
"Perm","0.646316943776967"
"Perm","0.647477450213157"
"Perm","0.64426839974324"
"Perm","0.646004624816273"
"Perm","0.647907540973893"
"Perm","0.644869585540485"
"Perm","0.647590803893329"
"Perm","0.644729207757874"
