"Type","SumEntropy"
"True","0.766625194992975"
"Perm","0.792340621212352"
"Perm","0.78460413108132"
"Perm","0.786811771819537"
"Perm","0.788034567866952"
"Perm","0.789962899239975"
"Perm","0.792965584225715"
"Perm","0.785177206795845"
"Perm","0.789986818065714"
"Perm","0.793871450451509"
"Perm","0.791758834847978"
"Perm","0.7893741819791"
"Perm","0.790237109832585"
"Perm","0.792172011155766"
"Perm","0.790183203906615"
"Perm","0.793834491001833"
"Perm","0.791492869775388"
"Perm","0.787020629144329"
"Perm","0.789567020054216"
"Perm","0.789228523156984"
"Perm","0.787835140190532"
"Perm","0.796080743769881"
"Perm","0.790729028888529"
"Perm","0.79143309529673"
"Perm","0.784245203711764"
"Perm","0.792162301907498"
"Perm","0.784714180928516"
"Perm","0.793880875122456"
"Perm","0.793427166566052"
"Perm","0.791584059755587"
"Perm","0.788399943137185"
"Perm","0.793339700275488"
"Perm","0.789367316281356"
"Perm","0.794046047249625"
"Perm","0.787856309872465"
"Perm","0.791232130104546"
"Perm","0.791371406505123"
"Perm","0.791907831838421"
"Perm","0.786737625240261"
"Perm","0.798210760154175"
"Perm","0.792589330961481"
"Perm","0.79159849462681"
"Perm","0.789794010627827"
"Perm","0.790664373914722"
"Perm","0.784423599016991"
"Perm","0.790581733418257"
"Perm","0.78582434713426"
"Perm","0.791984365539337"
"Perm","0.790314179979645"
"Perm","0.792538939602012"
"Perm","0.788450687896092"
"Perm","0.792300782796838"
"Perm","0.792236137201456"
"Perm","0.784526461966691"
"Perm","0.791170634939511"
"Perm","0.785296993851145"
"Perm","0.791571316702256"
"Perm","0.791983854275211"
"Perm","0.791710504011759"
"Perm","0.794759030610149"
"Perm","0.79372348171796"
"Perm","0.796075579818037"
"Perm","0.793801832692106"
"Perm","0.791462094665548"
"Perm","0.792975306043154"
"Perm","0.792691558827267"
"Perm","0.790725987223188"
"Perm","0.790130431998444"
"Perm","0.791436159188008"
"Perm","0.793980000015078"
"Perm","0.792118853650064"
"Perm","0.788883056957355"
"Perm","0.790907481547149"
"Perm","0.789361227911513"
"Perm","0.789614478235288"
"Perm","0.791785446893232"
"Perm","0.778268446521315"
"Perm","0.791949632174901"
"Perm","0.793187911232727"
"Perm","0.787040341107069"
"Perm","0.789477303094357"
"Perm","0.787339397035141"
"Perm","0.795255393538834"
"Perm","0.790782673034602"
"Perm","0.789152600512729"
"Perm","0.790007588079963"
"Perm","0.786008820075965"
"Perm","0.791769049012828"
"Perm","0.788436973205123"
"Perm","0.790143444256686"
"Perm","0.788002356189121"
"Perm","0.795018907701513"
"Perm","0.790719798754723"
"Perm","0.792088436019263"
"Perm","0.791284215739284"
"Perm","0.789896996605516"
"Perm","0.793324680433146"
"Perm","0.789899516734462"
"Perm","0.791666168632309"
"Perm","0.791075399640831"
"Perm","0.788098383350839"
