"Type","SumEntropy"
"True","0.620188185225281"
"Perm","0.639308641279966"
"Perm","0.638264775210893"
"Perm","0.640954353415619"
"Perm","0.640828682285515"
"Perm","0.640009920854881"
"Perm","0.63949713339195"
"Perm","0.638546308157077"
"Perm","0.638475977305983"
"Perm","0.639044989436508"
"Perm","0.63883314533283"
"Perm","0.638870705103953"
"Perm","0.639862103194442"
"Perm","0.63892060981184"
"Perm","0.63779949447733"
"Perm","0.641033997908904"
"Perm","0.640125963033323"
"Perm","0.640444294779209"
"Perm","0.639623542647666"
"Perm","0.639366255459365"
"Perm","0.639280612082636"
"Perm","0.638580171269493"
"Perm","0.639942798533677"
"Perm","0.638698386712948"
"Perm","0.638852992098797"
"Perm","0.639580064173724"
"Perm","0.64096421724999"
"Perm","0.637674041307274"
"Perm","0.639694028388801"
"Perm","0.639069848620493"
"Perm","0.638700064887977"
"Perm","0.639864690580216"
"Perm","0.638196407315084"
"Perm","0.639635185319583"
"Perm","0.639240576796828"
"Perm","0.639845110582384"
"Perm","0.636433004962407"
"Perm","0.639900819558799"
"Perm","0.640478152893243"
"Perm","0.640253322822261"
"Perm","0.640457574415665"
"Perm","0.639600531646889"
"Perm","0.63994969115229"
"Perm","0.639977621277254"
"Perm","0.640104969516964"
"Perm","0.639972836859413"
"Perm","0.638803328296646"
"Perm","0.639916468394965"
"Perm","0.640864215180865"
"Perm","0.639195516611927"
"Perm","0.63821916831974"
"Perm","0.6401326607011"
"Perm","0.640205646826144"
"Perm","0.641093765847818"
"Perm","0.638842268893245"
"Perm","0.639761762334537"
"Perm","0.639743943207839"
"Perm","0.640494214028301"
"Perm","0.639511668320641"
"Perm","0.640059230448695"
"Perm","0.640007347895528"
"Perm","0.63958152641713"
"Perm","0.639489200085482"
"Perm","0.640477772623126"
"Perm","0.639671662794973"
"Perm","0.641133236249655"
"Perm","0.641288614205111"
"Perm","0.63972698239677"
"Perm","0.63939130171341"
"Perm","0.640144212584069"
"Perm","0.640613280921144"
"Perm","0.639603531547068"
"Perm","0.640706111505187"
"Perm","0.639775428080889"
"Perm","0.640788454268718"
"Perm","0.639502531588088"
"Perm","0.641016368326089"
"Perm","0.639594490264181"
"Perm","0.639505096694528"
"Perm","0.6387293839838"
"Perm","0.640938660140559"
"Perm","0.640372241081071"
"Perm","0.639022893922236"
"Perm","0.640009706752313"
"Perm","0.640625799727234"
"Perm","0.638738606392853"
"Perm","0.638804592166874"
"Perm","0.638171517992731"
"Perm","0.639996173931346"
"Perm","0.639589736875038"
"Perm","0.639870651216195"
"Perm","0.639505006599083"
"Perm","0.638412168791952"
"Perm","0.638852009155594"
"Perm","0.638985585747334"
"Perm","0.640057177268589"
"Perm","0.639780178991139"
"Perm","0.641066987914268"
"Perm","0.639553575896647"
"Perm","0.639530459412871"
"Perm","0.639341717365603"
