"Type","SumEntropy"
"True","0.742220867574642"
"Perm","0.790572784918536"
"Perm","0.786971381689602"
"Perm","0.789503401874185"
"Perm","0.788267387833437"
"Perm","0.792038116620774"
"Perm","0.792001197037335"
"Perm","0.789066588498182"
"Perm","0.793974425140636"
"Perm","0.787042279987528"
"Perm","0.784063371012266"
"Perm","0.79458306361309"
"Perm","0.791986038109205"
"Perm","0.787361162713099"
"Perm","0.793514343452119"
"Perm","0.797216064153759"
"Perm","0.790816658684283"
"Perm","0.793557012009655"
"Perm","0.793653729312688"
"Perm","0.78772164092361"
"Perm","0.795819247230789"
"Perm","0.794578927011791"
"Perm","0.791501048693448"
"Perm","0.785913728994464"
"Perm","0.784836434699904"
"Perm","0.792403838470582"
"Perm","0.789221617472713"
"Perm","0.793926048800691"
"Perm","0.789524657642902"
"Perm","0.797578887017808"
"Perm","0.790112939968901"
"Perm","0.791548197300605"
"Perm","0.79273358729454"
"Perm","0.788299529030542"
"Perm","0.792717892754743"
"Perm","0.788278050656514"
"Perm","0.789841570443204"
"Perm","0.792707728355333"
"Perm","0.78785132805679"
"Perm","0.792756856669116"
"Perm","0.786190546906145"
"Perm","0.781982183708295"
"Perm","0.784851826346717"
"Perm","0.789700810563285"
"Perm","0.795508705581576"
"Perm","0.787095242108715"
"Perm","0.788252641781335"
"Perm","0.794312917445051"
"Perm","0.785466483836223"
"Perm","0.79022487759731"
"Perm","0.784755282981958"
"Perm","0.787711298336312"
"Perm","0.78854213569229"
"Perm","0.793815512739062"
"Perm","0.790639155765875"
"Perm","0.79084111797132"
"Perm","0.794499371588288"
"Perm","0.787951234840581"
"Perm","0.79059544727022"
"Perm","0.787091249998635"
"Perm","0.784137821904845"
"Perm","0.791875825616449"
"Perm","0.7939551939586"
"Perm","0.777371115924644"
"Perm","0.785012427734749"
"Perm","0.791087552145258"
"Perm","0.791938618465377"
"Perm","0.797132930926952"
"Perm","0.793915169052023"
"Perm","0.792355084262592"
"Perm","0.794626773994361"
"Perm","0.790788497784584"
"Perm","0.785675171855442"
"Perm","0.793086266513836"
"Perm","0.786531798599387"
"Perm","0.791139480956923"
"Perm","0.787162410239257"
"Perm","0.792044524009639"
"Perm","0.787621641369254"
"Perm","0.785801211974132"
"Perm","0.791417229662879"
"Perm","0.78939191503606"
"Perm","0.791152698073767"
"Perm","0.785782386533037"
"Perm","0.787467292690452"
"Perm","0.787966862250951"
"Perm","0.787145840595938"
"Perm","0.789626706722714"
"Perm","0.788775559865526"
"Perm","0.784478210766047"
"Perm","0.787570920667719"
"Perm","0.792458379428585"
"Perm","0.793898595678182"
"Perm","0.787659745566854"
"Perm","0.794231013184089"
"Perm","0.788125522097783"
"Perm","0.794948684943245"
"Perm","0.785992108847932"
"Perm","0.791542345688573"
"Perm","0.793664171454899"
"Perm","0.784327461332096"
