"Type","SumEntropy"
"True","0.777247364676639"
"Perm","0.807709059723122"
"Perm","0.798568383654913"
"Perm","0.79967305587849"
"Perm","0.803887255411631"
"Perm","0.802167722263733"
"Perm","0.802382009799352"
"Perm","0.801319805278323"
"Perm","0.804211785814916"
"Perm","0.803120935039461"
"Perm","0.79712837464489"
"Perm","0.797537199318058"
"Perm","0.801482264048504"
"Perm","0.796198311867174"
"Perm","0.801060613556181"
"Perm","0.799429534342815"
"Perm","0.799075227594019"
"Perm","0.805665794497298"
"Perm","0.799783794984148"
"Perm","0.798168944827706"
"Perm","0.794613641696009"
"Perm","0.802086450985796"
"Perm","0.804109183493325"
"Perm","0.802848953093071"
"Perm","0.792060797735792"
"Perm","0.802296869053243"
"Perm","0.806162870096449"
"Perm","0.803779357829123"
"Perm","0.805604825021452"
"Perm","0.801043314759285"
"Perm","0.797064465991712"
"Perm","0.805493646259467"
"Perm","0.806504787536752"
"Perm","0.805460475180247"
"Perm","0.809074177116771"
"Perm","0.798001692304043"
"Perm","0.804974654029571"
"Perm","0.799329080005293"
"Perm","0.805388784873777"
"Perm","0.794547411341395"
"Perm","0.797401941372899"
"Perm","0.796261262194888"
"Perm","0.801529183012097"
"Perm","0.807394360147765"
"Perm","0.80578091656619"
"Perm","0.801550684324369"
"Perm","0.805262031837059"
"Perm","0.799981248583514"
"Perm","0.805418086981255"
"Perm","0.799091517954434"
"Perm","0.804321120893107"
"Perm","0.803655508225485"
"Perm","0.801670347040409"
"Perm","0.801638492498287"
"Perm","0.805644310828881"
"Perm","0.805206628396012"
"Perm","0.797400399838381"
"Perm","0.795231499875396"
"Perm","0.798883911949108"
"Perm","0.7972131254314"
"Perm","0.796549331746906"
"Perm","0.802756206105283"
"Perm","0.806402703551235"
"Perm","0.799657553054668"
"Perm","0.802715951482821"
"Perm","0.799956809032159"
"Perm","0.802602108298462"
"Perm","0.809790670503512"
"Perm","0.801014397955185"
"Perm","0.803684555766511"
"Perm","0.800827353294944"
"Perm","0.801564327700559"
"Perm","0.804723863751393"
"Perm","0.802937068948042"
"Perm","0.807365037865649"
"Perm","0.806500958525437"
"Perm","0.808977679832939"
"Perm","0.795607356530914"
"Perm","0.803907416536904"
"Perm","0.798252281962436"
"Perm","0.803732695328841"
"Perm","0.804072352678942"
"Perm","0.800824523242741"
"Perm","0.807262779806803"
"Perm","0.799847667546007"
"Perm","0.801850441577916"
"Perm","0.793074949114656"
"Perm","0.800701072450784"
"Perm","0.805317616618573"
"Perm","0.798247960786769"
"Perm","0.802318165766476"
"Perm","0.795767723734552"
"Perm","0.80866895798433"
"Perm","0.804323317949935"
"Perm","0.809338222219872"
"Perm","0.799734965420601"
"Perm","0.801611692451855"
"Perm","0.807690788918766"
"Perm","0.80224254521004"
"Perm","0.797928638288149"
"Perm","0.79859783295527"
