"Type","SumEntropy"
"True","0.781098440653884"
"Perm","0.804851490184263"
"Perm","0.802907779966725"
"Perm","0.799821275913712"
"Perm","0.804586019441678"
"Perm","0.801492728639436"
"Perm","0.80212617202168"
"Perm","0.802824581287272"
"Perm","0.801486426313191"
"Perm","0.80500151538484"
"Perm","0.805661620866549"
"Perm","0.80230386208614"
"Perm","0.796794018083748"
"Perm","0.798134657839232"
"Perm","0.79950563927242"
"Perm","0.800776347572891"
"Perm","0.807675350998357"
"Perm","0.806153246644434"
"Perm","0.801793688379395"
"Perm","0.798711124195995"
"Perm","0.802146728670966"
"Perm","0.806360201809191"
"Perm","0.797175145709221"
"Perm","0.801750987317075"
"Perm","0.806325753415348"
"Perm","0.812821698063314"
"Perm","0.801902627027501"
"Perm","0.803049951647499"
"Perm","0.798915968057851"
"Perm","0.802449091268867"
"Perm","0.804630806865604"
"Perm","0.802274078075058"
"Perm","0.803876858698034"
"Perm","0.800122667702289"
"Perm","0.793300692566887"
"Perm","0.800306316984256"
"Perm","0.795635168089699"
"Perm","0.799641252159293"
"Perm","0.800477034774642"
"Perm","0.803139290685433"
"Perm","0.799244174643529"
"Perm","0.802559454380747"
"Perm","0.799953486024373"
"Perm","0.801593418246815"
"Perm","0.803043283487162"
"Perm","0.80364062025977"
"Perm","0.801765853938826"
"Perm","0.803126802446003"
"Perm","0.800818700175686"
"Perm","0.800343308886606"
"Perm","0.801596863928424"
"Perm","0.799920354548963"
"Perm","0.800556299003359"
"Perm","0.801495026015485"
"Perm","0.798531126661468"
"Perm","0.805715259994713"
"Perm","0.800642000842326"
"Perm","0.80560795372602"
"Perm","0.79900518598282"
"Perm","0.803059485712651"
"Perm","0.799994643882417"
"Perm","0.80181494149604"
"Perm","0.8014396370286"
"Perm","0.801948538336338"
"Perm","0.801891072390408"
"Perm","0.797811812967207"
"Perm","0.804588367348048"
"Perm","0.797253673667257"
"Perm","0.801084862871569"
"Perm","0.799509116318023"
"Perm","0.798462783455927"
"Perm","0.801525355376466"
"Perm","0.794402760326916"
"Perm","0.797873067538382"
"Perm","0.804298313174743"
"Perm","0.804209429488811"
"Perm","0.802270167116014"
"Perm","0.804700247129008"
"Perm","0.797572819434309"
"Perm","0.805058509399926"
"Perm","0.799979286426632"
"Perm","0.801852246427452"
"Perm","0.800922186382715"
"Perm","0.804065161538411"
"Perm","0.802195630261014"
"Perm","0.806112958392881"
"Perm","0.801737928404114"
"Perm","0.794988710622915"
"Perm","0.805225426712499"
"Perm","0.800331341784337"
"Perm","0.801988342599435"
"Perm","0.797936671893624"
"Perm","0.794649765679886"
"Perm","0.798662526785971"
"Perm","0.80749672199096"
"Perm","0.804082660355472"
"Perm","0.807612472441559"
"Perm","0.801210986868219"
"Perm","0.799559394861741"
"Perm","0.798727232634719"
"Perm","0.80018878331446"
