"Type","SumEntropy"
"True","0.772737574373815"
"Perm","0.804733250804519"
"Perm","0.813082816602017"
"Perm","0.804762360723094"
"Perm","0.810619536738635"
"Perm","0.811227689421455"
"Perm","0.804113639362471"
"Perm","0.807534641357003"
"Perm","0.810110472649759"
"Perm","0.81139639024483"
"Perm","0.803977177810844"
"Perm","0.80632649658996"
"Perm","0.805125610302862"
"Perm","0.798529252511714"
"Perm","0.808644911501302"
"Perm","0.809446204221941"
"Perm","0.811852078176081"
"Perm","0.803008753879397"
"Perm","0.807450451791112"
"Perm","0.80292321424921"
"Perm","0.805361970102851"
"Perm","0.805795046439355"
"Perm","0.808636970367783"
"Perm","0.814433251143624"
"Perm","0.807956160549779"
"Perm","0.797651222769361"
"Perm","0.810844545013471"
"Perm","0.802015319931684"
"Perm","0.80320238348081"
"Perm","0.812515101962897"
"Perm","0.809642464143764"
"Perm","0.799931204835382"
"Perm","0.803482049376688"
"Perm","0.806497061633114"
"Perm","0.803524023555485"
"Perm","0.806903939605368"
"Perm","0.80104565865492"
"Perm","0.804955849507509"
"Perm","0.810470821316357"
"Perm","0.80695989787593"
"Perm","0.813405821104673"
"Perm","0.807986921982282"
"Perm","0.807166818957204"
"Perm","0.81024006784178"
"Perm","0.800698871555805"
"Perm","0.805923942516675"
"Perm","0.804551946185671"
"Perm","0.808502648361806"
"Perm","0.801662450355473"
"Perm","0.805831827425389"
"Perm","0.80712837708063"
"Perm","0.808902796217204"
"Perm","0.80390470526534"
"Perm","0.808365046337264"
"Perm","0.807129183764252"
"Perm","0.806680224933582"
"Perm","0.811804699150966"
"Perm","0.811715574434925"
"Perm","0.8092409740815"
"Perm","0.808989199511537"
"Perm","0.801534761396646"
"Perm","0.812063819322441"
"Perm","0.806160904431262"
"Perm","0.805205469300023"
"Perm","0.812791043680685"
"Perm","0.807753130723747"
"Perm","0.803242936266825"
"Perm","0.805598933277545"
"Perm","0.805880218927434"
"Perm","0.802946494140475"
"Perm","0.805333189501978"
"Perm","0.816978164472246"
"Perm","0.809600494016216"
"Perm","0.80693493695269"
"Perm","0.809809011017196"
"Perm","0.808828131861143"
"Perm","0.80866478450909"
"Perm","0.805516104397555"
"Perm","0.80801225060789"
"Perm","0.806672268960698"
"Perm","0.799066944860771"
"Perm","0.804589543914746"
"Perm","0.810902247243931"
"Perm","0.809648641349412"
"Perm","0.803864588015258"
"Perm","0.806170843911703"
"Perm","0.810056674971202"
"Perm","0.808823264676038"
"Perm","0.80267822616726"
"Perm","0.805757882556178"
"Perm","0.807136666498676"
"Perm","0.803743584285955"
"Perm","0.807242524686983"
"Perm","0.80778226652666"
"Perm","0.801340487706945"
"Perm","0.811558662139492"
"Perm","0.801258895115478"
"Perm","0.807856333436947"
"Perm","0.813728296716303"
"Perm","0.800263142881696"
"Perm","0.807313939787488"
