"Type","SumEntropy"
"True","0.739938998653731"
"Perm","0.792749962370764"
"Perm","0.78271995796227"
"Perm","0.789238148400412"
"Perm","0.791658445890318"
"Perm","0.790003716917945"
"Perm","0.777446172819756"
"Perm","0.788715343146116"
"Perm","0.782752278350548"
"Perm","0.781024108302389"
"Perm","0.793986233576925"
"Perm","0.785608882431892"
"Perm","0.783124168597083"
"Perm","0.78805559713427"
"Perm","0.783321631816424"
"Perm","0.787275638968832"
"Perm","0.784252724456611"
"Perm","0.788332287192007"
"Perm","0.786370647429419"
"Perm","0.790579667299432"
"Perm","0.787531985205639"
"Perm","0.7870000554615"
"Perm","0.777599119142048"
"Perm","0.794546719355877"
"Perm","0.781312404077409"
"Perm","0.786290561823978"
"Perm","0.788984267065295"
"Perm","0.783435225923912"
"Perm","0.795074379826171"
"Perm","0.779047054086358"
"Perm","0.784588869998846"
"Perm","0.779919266297007"
"Perm","0.786815355232278"
"Perm","0.778437399855108"
"Perm","0.776992256620663"
"Perm","0.787288898450624"
"Perm","0.784530135288433"
"Perm","0.781680376817836"
"Perm","0.786145613067656"
"Perm","0.78315489005312"
"Perm","0.789412237883502"
"Perm","0.789037982580875"
"Perm","0.789144592628329"
"Perm","0.783964471611334"
"Perm","0.77969846494632"
"Perm","0.787664596761036"
"Perm","0.788188327188474"
"Perm","0.789327479947384"
"Perm","0.783542765931444"
"Perm","0.791545363696871"
"Perm","0.791712205270421"
"Perm","0.792509213430113"
"Perm","0.792281874349391"
"Perm","0.787413936195806"
"Perm","0.783851988736325"
"Perm","0.789526353762754"
"Perm","0.779533315650192"
"Perm","0.785079865974051"
"Perm","0.789263788465901"
"Perm","0.786316228318774"
"Perm","0.789585297604684"
"Perm","0.791915433536918"
"Perm","0.779554388890288"
"Perm","0.787807120673308"
"Perm","0.791928965667467"
"Perm","0.791384793414133"
"Perm","0.784041849810325"
"Perm","0.78925137330039"
"Perm","0.787260660921997"
"Perm","0.783408727044945"
"Perm","0.784308652560227"
"Perm","0.77637538319588"
"Perm","0.78958378686163"
"Perm","0.785805108417003"
"Perm","0.782012225532985"
"Perm","0.781082514338445"
"Perm","0.785125982456234"
"Perm","0.790618529321131"
"Perm","0.789857254428244"
"Perm","0.783820262851753"
"Perm","0.790755385817771"
"Perm","0.79074471377302"
"Perm","0.78489968855356"
"Perm","0.783893420235144"
"Perm","0.787729992980176"
"Perm","0.78574251296621"
"Perm","0.786482490710522"
"Perm","0.786111690488702"
"Perm","0.78608757935509"
"Perm","0.783461896395503"
"Perm","0.783156823254804"
"Perm","0.792053612084036"
"Perm","0.785065007432894"
"Perm","0.788583298455469"
"Perm","0.789477742997662"
"Perm","0.789104848986531"
"Perm","0.789189378911988"
"Perm","0.785753565722945"
"Perm","0.789704478198878"
"Perm","0.783151243302557"
"Perm","0.792740074384901"
