"Type","SumEntropy"
"True","0.629272710442757"
"Perm","0.643491645113526"
"Perm","0.642042175459607"
"Perm","0.6432025233278"
"Perm","0.644211523146633"
"Perm","0.644675554280741"
"Perm","0.64394189901303"
"Perm","0.643244785119489"
"Perm","0.642750848112068"
"Perm","0.642526142894421"
"Perm","0.642253006457923"
"Perm","0.642833332501474"
"Perm","0.641241454779002"
"Perm","0.642273047167957"
"Perm","0.641309428358438"
"Perm","0.643129094152448"
"Perm","0.641946534686855"
"Perm","0.642265309371826"
"Perm","0.642937205833796"
"Perm","0.642252602981882"
"Perm","0.642309472302785"
"Perm","0.643766822808321"
"Perm","0.643380245904524"
"Perm","0.644666440260348"
"Perm","0.641723105935372"
"Perm","0.641242068170036"
"Perm","0.642949218899626"
"Perm","0.643050941601944"
"Perm","0.641342543926712"
"Perm","0.642718311063032"
"Perm","0.641627813390079"
"Perm","0.643649802029545"
"Perm","0.644397463810539"
"Perm","0.643077919112588"
"Perm","0.64267787000224"
"Perm","0.641425663773837"
"Perm","0.642322080012905"
"Perm","0.642470278566132"
"Perm","0.643716372541879"
"Perm","0.642811931775693"
"Perm","0.643135295759032"
"Perm","0.643224285536976"
"Perm","0.642360447474624"
"Perm","0.642157424382834"
"Perm","0.643510663609995"
"Perm","0.642921466540115"
"Perm","0.641989065553277"
"Perm","0.641965690171471"
"Perm","0.643370156626698"
"Perm","0.642205896485051"
"Perm","0.641957755497677"
"Perm","0.643410448761662"
"Perm","0.641556921844851"
"Perm","0.643788307978244"
"Perm","0.642780561534055"
"Perm","0.643354282422176"
"Perm","0.64161988942256"
"Perm","0.642503504117542"
"Perm","0.644208422465478"
"Perm","0.643158309276592"
"Perm","0.643409993762557"
"Perm","0.642204376003233"
"Perm","0.642282186775965"
"Perm","0.642926957734894"
"Perm","0.642409117844958"
"Perm","0.642138655037415"
"Perm","0.641858935107187"
"Perm","0.642400614915769"
"Perm","0.643382765661013"
"Perm","0.641887424598981"
"Perm","0.643274151486494"
"Perm","0.643152554316614"
"Perm","0.642224001678706"
"Perm","0.643158042257474"
"Perm","0.642830273669528"
"Perm","0.641955289859458"
"Perm","0.641874177518906"
"Perm","0.645012583492419"
"Perm","0.642814005483673"
"Perm","0.642542006493803"
"Perm","0.640829569832325"
"Perm","0.644560299509691"
"Perm","0.642906006656306"
"Perm","0.642268474248815"
"Perm","0.643723242133355"
"Perm","0.642276637862727"
"Perm","0.643262058027989"
"Perm","0.644506156122502"
"Perm","0.64338916892549"
"Perm","0.64267690038965"
"Perm","0.642925421768575"
"Perm","0.644013325790556"
"Perm","0.643068557936803"
"Perm","0.642493561940316"
"Perm","0.642611878369988"
"Perm","0.641860213185967"
"Perm","0.64266380063354"
"Perm","0.643896956964552"
"Perm","0.641796506325157"
"Perm","0.642748771346869"
"Perm","0.642667706225033"
