"Type","SumEntropy"
"True","0.626517260751087"
"Perm","0.636342901376007"
"Perm","0.635269895248825"
"Perm","0.637209442419846"
"Perm","0.635723262141712"
"Perm","0.63561323504044"
"Perm","0.637116492923807"
"Perm","0.635270902685793"
"Perm","0.635353557680656"
"Perm","0.636805125164972"
"Perm","0.636819505112606"
"Perm","0.635887397105208"
"Perm","0.636124029888997"
"Perm","0.636959271179521"
"Perm","0.636351105727576"
"Perm","0.635735986081579"
"Perm","0.637392524895039"
"Perm","0.635865832907192"
"Perm","0.635759889348983"
"Perm","0.635946196679999"
"Perm","0.635438251554409"
"Perm","0.636186029038837"
"Perm","0.636383176591442"
"Perm","0.635270143341388"
"Perm","0.636751628370841"
"Perm","0.636489838368515"
"Perm","0.636045430733267"
"Perm","0.635701218370411"
"Perm","0.636161746676362"
"Perm","0.636096599708691"
"Perm","0.635122170207947"
"Perm","0.635493054622698"
"Perm","0.636062902235406"
"Perm","0.63564959803684"
"Perm","0.634998677435815"
"Perm","0.635429202129206"
"Perm","0.635441783788228"
"Perm","0.637053520858989"
"Perm","0.634763069154479"
"Perm","0.63595631933271"
"Perm","0.637109704492184"
"Perm","0.635864083573717"
"Perm","0.636263569150525"
"Perm","0.635286696958894"
"Perm","0.636570081701068"
"Perm","0.635701732716491"
"Perm","0.635713139180479"
"Perm","0.636435887107735"
"Perm","0.635512187494223"
"Perm","0.634989500513227"
"Perm","0.636162371347065"
"Perm","0.636954942346154"
"Perm","0.636876990543992"
"Perm","0.636331967610645"
"Perm","0.63634632157903"
"Perm","0.63718733575357"
"Perm","0.635506697772239"
"Perm","0.635975276195085"
"Perm","0.636553161071154"
"Perm","0.634972752817112"
"Perm","0.636917502761567"
"Perm","0.636571581403902"
"Perm","0.636359407590639"
"Perm","0.635974943403877"
"Perm","0.636848118727559"
"Perm","0.636600643842119"
"Perm","0.635877161772093"
"Perm","0.637035195842091"
"Perm","0.636287282157182"
"Perm","0.636123569286714"
"Perm","0.636373126975331"
"Perm","0.636641389855262"
"Perm","0.634844360907107"
"Perm","0.637059042750938"
"Perm","0.63570357722866"
"Perm","0.635938413239354"
"Perm","0.636293919275861"
"Perm","0.635598295830465"
"Perm","0.635207694438139"
"Perm","0.636216568118731"
"Perm","0.635047033702418"
"Perm","0.636169396876739"
"Perm","0.636885828095203"
"Perm","0.635263339785385"
"Perm","0.636722590934391"
"Perm","0.635143834493361"
"Perm","0.6360610896709"
"Perm","0.634307574243822"
"Perm","0.636914270175537"
"Perm","0.636249110505286"
"Perm","0.636700698515144"
"Perm","0.636934985049477"
"Perm","0.635574302359405"
"Perm","0.635897140819808"
"Perm","0.637218481778085"
"Perm","0.635966894431795"
"Perm","0.63518986347469"
"Perm","0.636314384418181"
"Perm","0.635296436050637"
"Perm","0.635434931608934"
"Perm","0.634754983147492"
