"Type","SumEntropy"
"True","0.759795909363383"
"Perm","0.788571339673128"
"Perm","0.785640116155601"
"Perm","0.789295217193098"
"Perm","0.784912129503249"
"Perm","0.787735557530764"
"Perm","0.785482877479625"
"Perm","0.785209997681062"
"Perm","0.79413757064778"
"Perm","0.792068970897756"
"Perm","0.790698664121908"
"Perm","0.790158645990011"
"Perm","0.791675537795935"
"Perm","0.781542173360326"
"Perm","0.779281415562326"
"Perm","0.791237923193138"
"Perm","0.787371919093695"
"Perm","0.791775855653602"
"Perm","0.788885742119753"
"Perm","0.784582783368303"
"Perm","0.786759741963023"
"Perm","0.793296870389601"
"Perm","0.788974625954685"
"Perm","0.785003153939044"
"Perm","0.790257939432144"
"Perm","0.789434131916689"
"Perm","0.788144671226114"
"Perm","0.784501646562542"
"Perm","0.789608408723497"
"Perm","0.784437742812495"
"Perm","0.785541539559589"
"Perm","0.785425560521339"
"Perm","0.790568713034248"
"Perm","0.78780172596614"
"Perm","0.785318687591465"
"Perm","0.7923960156325"
"Perm","0.788261392603304"
"Perm","0.789514215959728"
"Perm","0.788207125570173"
"Perm","0.785203347234555"
"Perm","0.791153125322758"
"Perm","0.787660118502401"
"Perm","0.788456206932754"
"Perm","0.78354005896659"
"Perm","0.790087277933525"
"Perm","0.788300082401239"
"Perm","0.784545375247245"
"Perm","0.789088823057673"
"Perm","0.783597080253457"
"Perm","0.784741037857093"
"Perm","0.784047058386535"
"Perm","0.791656867955543"
"Perm","0.784801470051572"
"Perm","0.793628499605763"
"Perm","0.791235698866497"
"Perm","0.789282064580005"
"Perm","0.788469877664961"
"Perm","0.786519363821816"
"Perm","0.792317376807464"
"Perm","0.786406786591524"
"Perm","0.791745379221772"
"Perm","0.78680951057511"
"Perm","0.789339561774838"
"Perm","0.793424015216591"
"Perm","0.789068101730687"
"Perm","0.78734043275769"
"Perm","0.786922699267943"
"Perm","0.788182213218069"
"Perm","0.788222033335769"
"Perm","0.790626830381083"
"Perm","0.785735683961368"
"Perm","0.789059637662513"
"Perm","0.785675269178934"
"Perm","0.788171179358694"
"Perm","0.780883904177701"
"Perm","0.787594972418252"
"Perm","0.788762402646603"
"Perm","0.787561669627927"
"Perm","0.781871475015788"
"Perm","0.780533000416996"
"Perm","0.789102462726287"
"Perm","0.78531628732336"
"Perm","0.791288836352759"
"Perm","0.787059150019607"
"Perm","0.788260760833733"
"Perm","0.783846614319955"
"Perm","0.789334006847298"
"Perm","0.784305673871573"
"Perm","0.78922153055744"
"Perm","0.78443307245347"
"Perm","0.791638261275997"
"Perm","0.786152232056877"
"Perm","0.78020968705986"
"Perm","0.788437829253614"
"Perm","0.792588806743217"
"Perm","0.786052954207561"
"Perm","0.789980002766339"
"Perm","0.791000404990736"
"Perm","0.788872762440295"
"Perm","0.787581956717922"
"Perm","0.786473958003257"
