"Type","SumEntropy"
"True","0.64167712339476"
"Perm","0.654143721436791"
"Perm","0.653766608140257"
"Perm","0.654182810390714"
"Perm","0.655801770886934"
"Perm","0.655346387593367"
"Perm","0.654350878012891"
"Perm","0.657087811247075"
"Perm","0.655646888674225"
"Perm","0.655285154895245"
"Perm","0.655789149408977"
"Perm","0.65418063220071"
"Perm","0.65501175372701"
"Perm","0.653959136207137"
"Perm","0.65282032681881"
"Perm","0.655035423939377"
"Perm","0.655868203014614"
"Perm","0.654291629918599"
"Perm","0.654265549721597"
"Perm","0.653733205315305"
"Perm","0.655105754421778"
"Perm","0.655202561067259"
"Perm","0.654438595108267"
"Perm","0.656392236730066"
"Perm","0.654511506830674"
"Perm","0.656036887984723"
"Perm","0.65354323005903"
"Perm","0.655594821779023"
"Perm","0.654443656919842"
"Perm","0.653826990127042"
"Perm","0.655392702781378"
"Perm","0.656252242560995"
"Perm","0.655317826237921"
"Perm","0.655795836774821"
"Perm","0.656092269391005"
"Perm","0.655359400086396"
"Perm","0.654536896295256"
"Perm","0.653457982025605"
"Perm","0.653393482211307"
"Perm","0.655386694073727"
"Perm","0.656584817009015"
"Perm","0.652535080157537"
"Perm","0.656198835663269"
"Perm","0.654782914336083"
"Perm","0.654944505536441"
"Perm","0.65591146953149"
"Perm","0.655389414439007"
"Perm","0.655280791529355"
"Perm","0.655084554190348"
"Perm","0.655409218118158"
"Perm","0.657156235399331"
"Perm","0.655411332718976"
"Perm","0.655362820600524"
"Perm","0.656542221502956"
"Perm","0.656222918370618"
"Perm","0.655624775922584"
"Perm","0.653682492926957"
"Perm","0.655763294243251"
"Perm","0.654378520753938"
"Perm","0.654254179533203"
"Perm","0.654673703452334"
"Perm","0.656534534382187"
"Perm","0.655096870310077"
"Perm","0.655160910980289"
"Perm","0.65265821481214"
"Perm","0.656659790111184"
"Perm","0.654161612986308"
"Perm","0.653350250700399"
"Perm","0.655232264580462"
"Perm","0.654242908310798"
"Perm","0.655665691844636"
"Perm","0.652691632506926"
"Perm","0.652684198437642"
"Perm","0.655455132663995"
"Perm","0.653947715113027"
"Perm","0.654953349427283"
"Perm","0.654197052448818"
"Perm","0.65387478959132"
"Perm","0.654497338971493"
"Perm","0.655665608585446"
"Perm","0.655718393839454"
"Perm","0.654508587080292"
"Perm","0.654376036058407"
"Perm","0.65451187610034"
"Perm","0.653609228629537"
"Perm","0.65321810060761"
"Perm","0.654183082930464"
"Perm","0.654178303852009"
"Perm","0.654812274878954"
"Perm","0.65534322268374"
"Perm","0.656764446595551"
"Perm","0.65512281485221"
"Perm","0.653666527990034"
"Perm","0.654151290245331"
"Perm","0.655436500695257"
"Perm","0.654430593201602"
"Perm","0.655449904070144"
"Perm","0.655578281639465"
"Perm","0.654021554014192"
"Perm","0.656540308538449"
"Perm","0.654611756301814"
