"Type","SumEntropy"
"True","0.773285267075676"
"Perm","0.806444329304461"
"Perm","0.799991720103086"
"Perm","0.809217194633667"
"Perm","0.803130722307234"
"Perm","0.808270785033748"
"Perm","0.79921737513472"
"Perm","0.796534954544436"
"Perm","0.799344520132477"
"Perm","0.8089425690568"
"Perm","0.799508837385292"
"Perm","0.798618028252638"
"Perm","0.806816135109073"
"Perm","0.80204181126291"
"Perm","0.805640764045822"
"Perm","0.80399928379203"
"Perm","0.801453798286031"
"Perm","0.793845663957315"
"Perm","0.800383784283176"
"Perm","0.794557693092094"
"Perm","0.804766075234354"
"Perm","0.801736620172989"
"Perm","0.796510737463397"
"Perm","0.800430408957607"
"Perm","0.79677568413959"
"Perm","0.799061313822127"
"Perm","0.807405454252842"
"Perm","0.800333771707733"
"Perm","0.795229708453011"
"Perm","0.79688827072364"
"Perm","0.799544815571372"
"Perm","0.798936761199076"
"Perm","0.799314020865865"
"Perm","0.796903764882126"
"Perm","0.798710268332786"
"Perm","0.801766228663326"
"Perm","0.809489992093109"
"Perm","0.801425410340874"
"Perm","0.802982124673307"
"Perm","0.805286389698614"
"Perm","0.804593714672741"
"Perm","0.806181950834617"
"Perm","0.802368423955198"
"Perm","0.796895062403465"
"Perm","0.798952590836735"
"Perm","0.799819721370484"
"Perm","0.802792635147802"
"Perm","0.803879239102079"
"Perm","0.802853046633419"
"Perm","0.789926114734575"
"Perm","0.807085677582148"
"Perm","0.794127941147656"
"Perm","0.796481398632142"
"Perm","0.803184030870253"
"Perm","0.804284936250634"
"Perm","0.802613413570504"
"Perm","0.805590318376843"
"Perm","0.806514209701167"
"Perm","0.799873980494084"
"Perm","0.808918490181501"
"Perm","0.801766165802209"
"Perm","0.796543923397834"
"Perm","0.802501314352198"
"Perm","0.801461287597198"
"Perm","0.804540799976614"
"Perm","0.800172588637725"
"Perm","0.800791024921074"
"Perm","0.801198084827136"
"Perm","0.811655147484811"
"Perm","0.794140811443693"
"Perm","0.800803249693438"
"Perm","0.806037279116945"
"Perm","0.801889240166172"
"Perm","0.803472393561321"
"Perm","0.806976838712343"
"Perm","0.801773234755416"
"Perm","0.793636059781598"
"Perm","0.808475357136289"
"Perm","0.799096299842319"
"Perm","0.799314840011454"
"Perm","0.80130979198945"
"Perm","0.802787665176532"
"Perm","0.803157542479213"
"Perm","0.798805396318608"
"Perm","0.802153487043576"
"Perm","0.801047001865099"
"Perm","0.798217345993836"
"Perm","0.800551740623898"
"Perm","0.8042028993949"
"Perm","0.80035466834661"
"Perm","0.795791803489333"
"Perm","0.798701294118152"
"Perm","0.806683284554971"
"Perm","0.80277438772139"
"Perm","0.796808129987595"
"Perm","0.805292091311552"
"Perm","0.800139624061811"
"Perm","0.807014114017322"
"Perm","0.798163190529486"
"Perm","0.803413828920603"
"Perm","0.796295289007555"
