"Type","SumEntropy"
"True","0.740374532565174"
"Perm","0.780855379761974"
"Perm","0.777875881036673"
"Perm","0.774919032006167"
"Perm","0.781608420569824"
"Perm","0.775052562714619"
"Perm","0.779392216118725"
"Perm","0.769427151015789"
"Perm","0.776224396338263"
"Perm","0.7808909312878"
"Perm","0.774035595008872"
"Perm","0.774864410336747"
"Perm","0.77376365454949"
"Perm","0.771522972868163"
"Perm","0.779086340380193"
"Perm","0.771140723917901"
"Perm","0.782824601256035"
"Perm","0.77615915989791"
"Perm","0.771762294181022"
"Perm","0.77553431511903"
"Perm","0.78042312731335"
"Perm","0.7729279518907"
"Perm","0.775760382686752"
"Perm","0.771043848870451"
"Perm","0.778069904943983"
"Perm","0.782036366979882"
"Perm","0.774027583426908"
"Perm","0.779409297133248"
"Perm","0.775813507982767"
"Perm","0.775946668815522"
"Perm","0.778163086233754"
"Perm","0.776575063446615"
"Perm","0.771303567882991"
"Perm","0.785295319409669"
"Perm","0.777526533446344"
"Perm","0.78262083857105"
"Perm","0.776264534945037"
"Perm","0.779118412648398"
"Perm","0.779372940112555"
"Perm","0.776267748359729"
"Perm","0.779161811364637"
"Perm","0.782143583594673"
"Perm","0.777035200725547"
"Perm","0.773818044958409"
"Perm","0.783994238140468"
"Perm","0.778913007669909"
"Perm","0.772369651256044"
"Perm","0.779203105091984"
"Perm","0.774320314889765"
"Perm","0.773753787004626"
"Perm","0.778636939232802"
"Perm","0.774973594838012"
"Perm","0.778013980357054"
"Perm","0.776454276960533"
"Perm","0.77765981923872"
"Perm","0.778341606824391"
"Perm","0.777719921857939"
"Perm","0.780021652079683"
"Perm","0.76943684385432"
"Perm","0.778417652599574"
"Perm","0.784446310366537"
"Perm","0.774639435926171"
"Perm","0.771273381201153"
"Perm","0.779671951635748"
"Perm","0.778350075347387"
"Perm","0.775748444970842"
"Perm","0.774403784002876"
"Perm","0.774513724863096"
"Perm","0.775461018649938"
"Perm","0.772783392701226"
"Perm","0.783051601061962"
"Perm","0.773244226548037"
"Perm","0.779586175094408"
"Perm","0.776836115393774"
"Perm","0.774162205926805"
"Perm","0.777543890646159"
"Perm","0.780281914451315"
"Perm","0.781297965143778"
"Perm","0.781409252530167"
"Perm","0.7808544242834"
"Perm","0.776131551920512"
"Perm","0.771945221770853"
"Perm","0.775439751774731"
"Perm","0.773917758556086"
"Perm","0.774847373886738"
"Perm","0.773295811935878"
"Perm","0.77912908510761"
"Perm","0.776190341694151"
"Perm","0.775580849627284"
"Perm","0.777532745429419"
"Perm","0.779193078836872"
"Perm","0.776545691184303"
"Perm","0.779186056451243"
"Perm","0.774594485277147"
"Perm","0.774785350771566"
"Perm","0.775360361040099"
"Perm","0.777617323898393"
"Perm","0.776660403578319"
"Perm","0.775390605836862"
"Perm","0.783460337995906"
"Perm","0.774353467919063"
