"Type","SumEntropy"
"True","0.77710439559771"
"Perm","0.802993193928511"
"Perm","0.801861857612886"
"Perm","0.803778677316027"
"Perm","0.800114892953481"
"Perm","0.7966297994947"
"Perm","0.798039124472905"
"Perm","0.805170847431503"
"Perm","0.799646792720507"
"Perm","0.801016124211868"
"Perm","0.806468185776174"
"Perm","0.808122414072955"
"Perm","0.803419393681999"
"Perm","0.804183915005106"
"Perm","0.804981472521376"
"Perm","0.798505038691452"
"Perm","0.804972807943225"
"Perm","0.802087122070801"
"Perm","0.800227869152852"
"Perm","0.799799549363726"
"Perm","0.796486925932733"
"Perm","0.798757835067565"
"Perm","0.802132388841189"
"Perm","0.801986527937775"
"Perm","0.798101003243651"
"Perm","0.800411264967651"
"Perm","0.798788453409793"
"Perm","0.802970030807307"
"Perm","0.80311893231636"
"Perm","0.804750808171833"
"Perm","0.799373630228631"
"Perm","0.797243336257658"
"Perm","0.80282145972168"
"Perm","0.806885363481078"
"Perm","0.805923487948041"
"Perm","0.795132830817994"
"Perm","0.805464964440029"
"Perm","0.799156238634336"
"Perm","0.802874732460574"
"Perm","0.796371002210536"
"Perm","0.804420211532914"
"Perm","0.800462615402296"
"Perm","0.798695795471559"
"Perm","0.797462523330953"
"Perm","0.803480768949816"
"Perm","0.800583143576826"
"Perm","0.805901612087346"
"Perm","0.796953680781366"
"Perm","0.806349613293261"
"Perm","0.796804215659187"
"Perm","0.799359072653566"
"Perm","0.800254494128199"
"Perm","0.805416138157353"
"Perm","0.800091292360423"
"Perm","0.798116694672958"
"Perm","0.807074146066525"
"Perm","0.803098888594223"
"Perm","0.801618967160667"
"Perm","0.799618605423689"
"Perm","0.805929781398117"
"Perm","0.804594676126661"
"Perm","0.804484739993114"
"Perm","0.807686464538399"
"Perm","0.796944365624644"
"Perm","0.801198865009717"
"Perm","0.797564056570375"
"Perm","0.802567144895623"
"Perm","0.804480896653198"
"Perm","0.794171539004725"
"Perm","0.800216126582593"
"Perm","0.80989766920304"
"Perm","0.798020842538679"
"Perm","0.794326088399166"
"Perm","0.798555667001591"
"Perm","0.798960249358836"
"Perm","0.801343127717947"
"Perm","0.805574986615061"
"Perm","0.802261565490241"
"Perm","0.805949530778849"
"Perm","0.802182534646913"
"Perm","0.808923397488068"
"Perm","0.79648632794391"
"Perm","0.801988678676703"
"Perm","0.80444287214703"
"Perm","0.805378847515448"
"Perm","0.800467559061789"
"Perm","0.806833466949882"
"Perm","0.807961746395009"
"Perm","0.800041621179"
"Perm","0.801716134093742"
"Perm","0.795970960195523"
"Perm","0.790653798360442"
"Perm","0.801728569927175"
"Perm","0.797844550150013"
"Perm","0.799834422933679"
"Perm","0.802741089688392"
"Perm","0.80693786233278"
"Perm","0.799193156412306"
"Perm","0.795250369097132"
"Perm","0.803029627662613"
"Perm","0.806539453239128"
