"Type","SumEntropy"
"True","0.729299740218036"
"Perm","0.775695532398945"
"Perm","0.778088002932773"
"Perm","0.778681613404445"
"Perm","0.776281697446426"
"Perm","0.775960377564925"
"Perm","0.775240828180262"
"Perm","0.778079544055537"
"Perm","0.774630681344493"
"Perm","0.776312956635228"
"Perm","0.773681078209531"
"Perm","0.777615060610973"
"Perm","0.774415501353962"
"Perm","0.772586230889651"
"Perm","0.776955315384419"
"Perm","0.775150311336584"
"Perm","0.767517384420198"
"Perm","0.777518631446311"
"Perm","0.769693474783357"
"Perm","0.773889124209716"
"Perm","0.777800528481409"
"Perm","0.774077737027794"
"Perm","0.775545423183785"
"Perm","0.772362928158192"
"Perm","0.777698370981971"
"Perm","0.767805028828154"
"Perm","0.775559368338926"
"Perm","0.776741810075666"
"Perm","0.782637992268451"
"Perm","0.770378823969297"
"Perm","0.768601385141481"
"Perm","0.773825075803038"
"Perm","0.779706489524524"
"Perm","0.774282993905733"
"Perm","0.769462980188199"
"Perm","0.776245963358839"
"Perm","0.783151199520795"
"Perm","0.773123120578639"
"Perm","0.779656978164053"
"Perm","0.777525507920306"
"Perm","0.779019222403501"
"Perm","0.769365968731984"
"Perm","0.775079427842186"
"Perm","0.777071919125448"
"Perm","0.777148095294688"
"Perm","0.775578484304383"
"Perm","0.774366289518956"
"Perm","0.777203901545559"
"Perm","0.771133394803891"
"Perm","0.776406569459638"
"Perm","0.775986600301557"
"Perm","0.783821486153957"
"Perm","0.778852176125516"
"Perm","0.773898723652569"
"Perm","0.776340973783704"
"Perm","0.775811902482752"
"Perm","0.774567692322711"
"Perm","0.780273511581825"
"Perm","0.775132278794595"
"Perm","0.773866288895405"
"Perm","0.782260511240151"
"Perm","0.772318779294326"
"Perm","0.77917636731761"
"Perm","0.778092800327692"
"Perm","0.769118132679611"
"Perm","0.781916492991808"
"Perm","0.774602242399446"
"Perm","0.774981201720249"
"Perm","0.774077403664649"
"Perm","0.77541819559922"
"Perm","0.783279048880564"
"Perm","0.775544845693786"
"Perm","0.77296952424244"
"Perm","0.779720799822022"
"Perm","0.773711542972888"
"Perm","0.775166636507676"
"Perm","0.771767464035789"
"Perm","0.776655646614482"
"Perm","0.773804233237551"
"Perm","0.773600723506688"
"Perm","0.777231226452889"
"Perm","0.774552575000238"
"Perm","0.775499497004094"
"Perm","0.779896416629764"
"Perm","0.77703537272892"
"Perm","0.771439435046751"
"Perm","0.772543764019688"
"Perm","0.776497300285177"
"Perm","0.764190005977924"
"Perm","0.770149555509644"
"Perm","0.773475003068176"
"Perm","0.776757320013062"
"Perm","0.777929313654836"
"Perm","0.779976857199178"
"Perm","0.771595672010977"
"Perm","0.780754855230068"
"Perm","0.777567240204408"
"Perm","0.768339884830662"
"Perm","0.776013471013926"
"Perm","0.77786868014972"
"Perm","0.778971905963379"
