"Type","SumEntropy"
"True","0.761358982491273"
"Perm","0.78870353003355"
"Perm","0.795239049470551"
"Perm","0.789325973590675"
"Perm","0.79058091514647"
"Perm","0.786557085487125"
"Perm","0.794250884405215"
"Perm","0.791799404408993"
"Perm","0.791544963285052"
"Perm","0.785057818622949"
"Perm","0.796206583899423"
"Perm","0.782095220737459"
"Perm","0.777066622209722"
"Perm","0.787721370971313"
"Perm","0.790385838610574"
"Perm","0.792934913477827"
"Perm","0.794486778703108"
"Perm","0.786532473503814"
"Perm","0.790878158145656"
"Perm","0.787700839405311"
"Perm","0.788873108283674"
"Perm","0.787265693611209"
"Perm","0.792001590042128"
"Perm","0.791706907998052"
"Perm","0.787510199354158"
"Perm","0.786479805483068"
"Perm","0.792533041658776"
"Perm","0.791238578228626"
"Perm","0.789071910916939"
"Perm","0.791111050025146"
"Perm","0.791850283576576"
"Perm","0.78757436529828"
"Perm","0.789423667149723"
"Perm","0.787598135675161"
"Perm","0.784292226864646"
"Perm","0.790330855665068"
"Perm","0.792826747788558"
"Perm","0.782819522868002"
"Perm","0.785988040011603"
"Perm","0.78700077231889"
"Perm","0.782212936585899"
"Perm","0.790075899986679"
"Perm","0.79009616085296"
"Perm","0.797975573656797"
"Perm","0.787855438916988"
"Perm","0.787324747398972"
"Perm","0.784853044465075"
"Perm","0.785704030860288"
"Perm","0.78814527862421"
"Perm","0.791258495624383"
"Perm","0.789117204003507"
"Perm","0.789629189024849"
"Perm","0.789304505468126"
"Perm","0.791472626275689"
"Perm","0.789945664267821"
"Perm","0.792951696222651"
"Perm","0.782233755978945"
"Perm","0.795038029139099"
"Perm","0.789083306767142"
"Perm","0.787174159423012"
"Perm","0.793227283077964"
"Perm","0.793066908255457"
"Perm","0.783473936281662"
"Perm","0.788116808543395"
"Perm","0.794493215552182"
"Perm","0.793478451786672"
"Perm","0.78523554548812"
"Perm","0.791851204014961"
"Perm","0.78774034204901"
"Perm","0.788297890918138"
"Perm","0.790314650477116"
"Perm","0.788775855171315"
"Perm","0.793659999288364"
"Perm","0.786987488067033"
"Perm","0.795168970481165"
"Perm","0.783506605713858"
"Perm","0.79830488448474"
"Perm","0.7896853783866"
"Perm","0.791686305168247"
"Perm","0.790551766045015"
"Perm","0.792621451250282"
"Perm","0.788084851611502"
"Perm","0.790298704806289"
"Perm","0.793280528895686"
"Perm","0.788590766734508"
"Perm","0.784250101127925"
"Perm","0.779548445507675"
"Perm","0.78991603743503"
"Perm","0.782291512669819"
"Perm","0.794609040908479"
"Perm","0.789907614639943"
"Perm","0.788094711797138"
"Perm","0.793451347792999"
"Perm","0.794119833065245"
"Perm","0.787419696293788"
"Perm","0.784094078251325"
"Perm","0.783286734719654"
"Perm","0.789713003673421"
"Perm","0.782411929679637"
"Perm","0.791351160028734"
"Perm","0.792040898273124"
