"Type","SumEntropy"
"True","0.769395488537862"
"Perm","0.790395485807255"
"Perm","0.791464915647763"
"Perm","0.797563302439172"
"Perm","0.797626739214119"
"Perm","0.797174626782863"
"Perm","0.795108181061769"
"Perm","0.792973371964349"
"Perm","0.795546463690826"
"Perm","0.796969593807796"
"Perm","0.792824856476026"
"Perm","0.797330770717733"
"Perm","0.793961005832956"
"Perm","0.793841516164603"
"Perm","0.789371380823083"
"Perm","0.79716524152669"
"Perm","0.790122511122377"
"Perm","0.790725463734495"
"Perm","0.790952072548687"
"Perm","0.791246293872858"
"Perm","0.791988001620153"
"Perm","0.793317951089477"
"Perm","0.790277332365601"
"Perm","0.790075064576815"
"Perm","0.799102387273202"
"Perm","0.798693555842021"
"Perm","0.789076707433475"
"Perm","0.795827167923277"
"Perm","0.792109924629678"
"Perm","0.796629678197664"
"Perm","0.789990643747181"
"Perm","0.800980103740145"
"Perm","0.800611282141613"
"Perm","0.793156442192245"
"Perm","0.79095700037809"
"Perm","0.801509039543479"
"Perm","0.795248827980041"
"Perm","0.791940762113289"
"Perm","0.786419498474616"
"Perm","0.794573586577827"
"Perm","0.792226496139079"
"Perm","0.792141024314512"
"Perm","0.791901875539489"
"Perm","0.795113049436037"
"Perm","0.799703720816077"
"Perm","0.79607428103395"
"Perm","0.794688088933451"
"Perm","0.795175633668461"
"Perm","0.797348371076146"
"Perm","0.787259607004487"
"Perm","0.788208166680258"
"Perm","0.792817395592897"
"Perm","0.78782386616695"
"Perm","0.802472929056854"
"Perm","0.792617042260597"
"Perm","0.796162851104961"
"Perm","0.800566770511789"
"Perm","0.796077385087974"
"Perm","0.794631588097798"
"Perm","0.793207615709897"
"Perm","0.783984536528229"
"Perm","0.794380217823255"
"Perm","0.790285502956135"
"Perm","0.801127960666343"
"Perm","0.788949440655851"
"Perm","0.786299322386359"
"Perm","0.79327709269888"
"Perm","0.790999339946201"
"Perm","0.79137739211109"
"Perm","0.785849675200411"
"Perm","0.790265018227107"
"Perm","0.790599087788696"
"Perm","0.802608931418507"
"Perm","0.792171391869491"
"Perm","0.79808286270571"
"Perm","0.792553312224299"
"Perm","0.793935100934111"
"Perm","0.791393340989649"
"Perm","0.784466233760592"
"Perm","0.796856493666873"
"Perm","0.794833027945239"
"Perm","0.79735116955464"
"Perm","0.792560687253145"
"Perm","0.796896262563503"
"Perm","0.788447099043867"
"Perm","0.78817368080997"
"Perm","0.787929013176654"
"Perm","0.795861196916147"
"Perm","0.798419960946346"
"Perm","0.79765637345579"
"Perm","0.793957243026983"
"Perm","0.787162132520505"
"Perm","0.797901696005416"
"Perm","0.783936473560182"
"Perm","0.791732355583501"
"Perm","0.790003304780236"
"Perm","0.788242542118616"
"Perm","0.796324364053661"
"Perm","0.796667197455694"
"Perm","0.784473895045972"
"Perm","0.789355291626988"
