"Type","SumEntropy"
"True","0.780993374111181"
"Perm","0.803889960230403"
"Perm","0.807801202359932"
"Perm","0.792974633952385"
"Perm","0.807718305471852"
"Perm","0.801993949870016"
"Perm","0.798567951360658"
"Perm","0.80354153244251"
"Perm","0.794629397531639"
"Perm","0.806574765082448"
"Perm","0.799742386064598"
"Perm","0.801494396859277"
"Perm","0.808331774093938"
"Perm","0.797509204327534"
"Perm","0.801042387741988"
"Perm","0.803122637159459"
"Perm","0.803874133216986"
"Perm","0.795110520807147"
"Perm","0.806846600737977"
"Perm","0.796209245359251"
"Perm","0.803020729162391"
"Perm","0.796512051220083"
"Perm","0.796154347443502"
"Perm","0.803335193285344"
"Perm","0.802223071616899"
"Perm","0.796626360218343"
"Perm","0.797725192120452"
"Perm","0.808698496660569"
"Perm","0.804387182015971"
"Perm","0.803290458510456"
"Perm","0.802148241431035"
"Perm","0.803700449498854"
"Perm","0.803619612238466"
"Perm","0.801399831230384"
"Perm","0.804043223619538"
"Perm","0.797645540711439"
"Perm","0.800933491312772"
"Perm","0.800189946624416"
"Perm","0.802312897946614"
"Perm","0.800364785938362"
"Perm","0.797795635525667"
"Perm","0.800695118061817"
"Perm","0.803090779611845"
"Perm","0.799968218176839"
"Perm","0.797542120783612"
"Perm","0.795939323881098"
"Perm","0.801231402023375"
"Perm","0.800853661040641"
"Perm","0.797285246515267"
"Perm","0.798746484522062"
"Perm","0.794899351720894"
"Perm","0.796187374346758"
"Perm","0.799234290676951"
"Perm","0.800899160720442"
"Perm","0.80887269140506"
"Perm","0.800294359089627"
"Perm","0.800663838725431"
"Perm","0.796015014708947"
"Perm","0.790463141385759"
"Perm","0.801146693614862"
"Perm","0.800411992824787"
"Perm","0.803894482697701"
"Perm","0.800050712238749"
"Perm","0.799498519757849"
"Perm","0.807569151004796"
"Perm","0.8026628940759"
"Perm","0.798359667619594"
"Perm","0.80306922029357"
"Perm","0.804878817227203"
"Perm","0.801872822810431"
"Perm","0.801039532207105"
"Perm","0.795201205790143"
"Perm","0.796435302225694"
"Perm","0.805695219446972"
"Perm","0.797270632996266"
"Perm","0.804208943924105"
"Perm","0.799118136472285"
"Perm","0.801079334004347"
"Perm","0.808931909905032"
"Perm","0.80090265755401"
"Perm","0.802517245209665"
"Perm","0.791561586618986"
"Perm","0.803441824429278"
"Perm","0.802278084807319"
"Perm","0.799491783767694"
"Perm","0.800505186227394"
"Perm","0.799342623214176"
"Perm","0.800822004083418"
"Perm","0.803607404478669"
"Perm","0.797366700832315"
"Perm","0.795373086482166"
"Perm","0.795170907055846"
"Perm","0.801047807940086"
"Perm","0.80085208497354"
"Perm","0.805507515693957"
"Perm","0.803682716927288"
"Perm","0.802719683657929"
"Perm","0.799523004801047"
"Perm","0.799871368050102"
"Perm","0.807349777514641"
"Perm","0.797801170130436"
