"Type","SumEntropy"
"True","0.776507299065134"
"Perm","0.836512878747506"
"Perm","0.839077675987186"
"Perm","0.840715445763186"
"Perm","0.837016016929808"
"Perm","0.836863047732427"
"Perm","0.837816898906169"
"Perm","0.844101595684384"
"Perm","0.839424294073585"
"Perm","0.835609342386754"
"Perm","0.841500461527347"
"Perm","0.847109138715109"
"Perm","0.842150009102086"
"Perm","0.841977068905925"
"Perm","0.839054150864336"
"Perm","0.839938592719762"
"Perm","0.834815963975767"
"Perm","0.843018904186636"
"Perm","0.838378159773475"
"Perm","0.84058026080002"
"Perm","0.839106349365941"
"Perm","0.844754683547746"
"Perm","0.838986310853711"
"Perm","0.839922567581239"
"Perm","0.846641748764996"
"Perm","0.840805768404889"
"Perm","0.832959001049815"
"Perm","0.838567208453258"
"Perm","0.849408142710245"
"Perm","0.841396868406456"
"Perm","0.846047587712398"
"Perm","0.831201049136582"
"Perm","0.839036302947966"
"Perm","0.837163309831404"
"Perm","0.838587066787073"
"Perm","0.83698200824667"
"Perm","0.84217821339074"
"Perm","0.841319156591639"
"Perm","0.841214138462555"
"Perm","0.833053284029914"
"Perm","0.854989863308448"
"Perm","0.841852968266581"
"Perm","0.838242432001502"
"Perm","0.834186182081788"
"Perm","0.843365862784467"
"Perm","0.840018644462858"
"Perm","0.845284884285798"
"Perm","0.839399773546079"
"Perm","0.848495528327796"
"Perm","0.84316020103313"
"Perm","0.83646777668559"
"Perm","0.837267078572293"
"Perm","0.835081828904209"
"Perm","0.837637320464002"
"Perm","0.836367561402231"
"Perm","0.839643791008897"
"Perm","0.840474700497713"
"Perm","0.839006485644963"
"Perm","0.843402386384952"
"Perm","0.83901899235135"
"Perm","0.837699685640937"
"Perm","0.842913329681842"
"Perm","0.844047340668468"
"Perm","0.836030712260218"
"Perm","0.844265744532053"
"Perm","0.836967053370589"
"Perm","0.832567334907023"
"Perm","0.841284677798639"
"Perm","0.84404344581532"
"Perm","0.844450354146263"
"Perm","0.843767884650901"
"Perm","0.841497072475966"
"Perm","0.840098728694582"
"Perm","0.837926422432748"
"Perm","0.830975188879358"
"Perm","0.842342867941914"
"Perm","0.843293291140634"
"Perm","0.841309057465552"
"Perm","0.838719155331814"
"Perm","0.841003673568342"
"Perm","0.839230421079731"
"Perm","0.836261419722996"
"Perm","0.847872491885009"
"Perm","0.840223542409575"
"Perm","0.841534995433178"
"Perm","0.839293656713193"
"Perm","0.849800659629715"
"Perm","0.840811402276473"
"Perm","0.846135084161958"
"Perm","0.840106313030297"
"Perm","0.842636356258769"
"Perm","0.846185182624385"
"Perm","0.842324352319953"
"Perm","0.837715269331638"
"Perm","0.841539097978464"
"Perm","0.841992169343577"
"Perm","0.831537136053692"
"Perm","0.843514746478694"
"Perm","0.837875655337055"
"Perm","0.837003316784251"
"Perm","0.851346186958062"
"Perm","0.844050610285089"
