"Type","SumEntropy"
"True","0.795175841495426"
"Perm","0.822765942952135"
"Perm","0.818346977677274"
"Perm","0.814844243451306"
"Perm","0.819987607189801"
"Perm","0.820301471542737"
"Perm","0.812074929533509"
"Perm","0.81872047388525"
"Perm","0.815667422261961"
"Perm","0.820728168472081"
"Perm","0.816262339929723"
"Perm","0.818893069505782"
"Perm","0.8185734847773"
"Perm","0.81562885196021"
"Perm","0.818712762738979"
"Perm","0.816298631024027"
"Perm","0.822337225480928"
"Perm","0.823373753632952"
"Perm","0.826272459203713"
"Perm","0.823815109118327"
"Perm","0.820586582531273"
"Perm","0.820591380543834"
"Perm","0.816968214680556"
"Perm","0.824976996081347"
"Perm","0.816688678287936"
"Perm","0.826166196266526"
"Perm","0.817674988700877"
"Perm","0.815612863871139"
"Perm","0.820059051656548"
"Perm","0.819655047752906"
"Perm","0.824279170119371"
"Perm","0.822329657205831"
"Perm","0.818814880462307"
"Perm","0.819961952331762"
"Perm","0.817556153501359"
"Perm","0.82195727995128"
"Perm","0.820554064549337"
"Perm","0.818076142055036"
"Perm","0.819161790031143"
"Perm","0.81226796378013"
"Perm","0.824108165719767"
"Perm","0.820415066354085"
"Perm","0.817940806593627"
"Perm","0.823273267619938"
"Perm","0.818413342912033"
"Perm","0.819111724214292"
"Perm","0.825591048619637"
"Perm","0.819790056507232"
"Perm","0.819236057354901"
"Perm","0.817244024644673"
"Perm","0.819205283192611"
"Perm","0.823793757105318"
"Perm","0.815882821197235"
"Perm","0.819389174446807"
"Perm","0.81692192564664"
"Perm","0.818056978487116"
"Perm","0.818657675615268"
"Perm","0.818394844316187"
"Perm","0.823156122958162"
"Perm","0.823034567622731"
"Perm","0.823935134379975"
"Perm","0.821970765435032"
"Perm","0.829351563847341"
"Perm","0.822938862210956"
"Perm","0.820169321201906"
"Perm","0.821233513816844"
"Perm","0.817384570036695"
"Perm","0.820541110897688"
"Perm","0.821846803627672"
"Perm","0.822088415156381"
"Perm","0.825128775571577"
"Perm","0.821260792025254"
"Perm","0.819756902902156"
"Perm","0.816811443783182"
"Perm","0.821146528636636"
"Perm","0.821126030376927"
"Perm","0.820995260641853"
"Perm","0.81758663308392"
"Perm","0.817493583304697"
"Perm","0.820074846949126"
"Perm","0.827424578537603"
"Perm","0.818469099648901"
"Perm","0.822484362643034"
"Perm","0.815119509908113"
"Perm","0.817976817827001"
"Perm","0.823079562792487"
"Perm","0.819489941042573"
"Perm","0.825142538955295"
"Perm","0.822400717396556"
"Perm","0.82394770924501"
"Perm","0.820419445932093"
"Perm","0.818309087910499"
"Perm","0.817757994771671"
"Perm","0.819035954479165"
"Perm","0.816175061357333"
"Perm","0.817761167645643"
"Perm","0.821502261779069"
"Perm","0.826525704720144"
"Perm","0.820710338107974"
"Perm","0.821165222548293"
"Perm","0.818890093217394"
