"Type","SumEntropy"
"True","0.784164048772502"
"Perm","0.813718321738413"
"Perm","0.810689762808023"
"Perm","0.814884419143336"
"Perm","0.80993996477304"
"Perm","0.814072928458519"
"Perm","0.807967098425834"
"Perm","0.812359642118515"
"Perm","0.807791171573608"
"Perm","0.812725028765694"
"Perm","0.817291568248337"
"Perm","0.805183160122257"
"Perm","0.815461287038564"
"Perm","0.810951653306515"
"Perm","0.813929765662776"
"Perm","0.810172958721924"
"Perm","0.809445278019395"
"Perm","0.811408208736837"
"Perm","0.81300317699308"
"Perm","0.801897027355633"
"Perm","0.814769242900054"
"Perm","0.814516120575468"
"Perm","0.815013239881769"
"Perm","0.806090000771335"
"Perm","0.811345723706367"
"Perm","0.812236548628726"
"Perm","0.811093912504089"
"Perm","0.815595394504004"
"Perm","0.812722798667549"
"Perm","0.813036325567801"
"Perm","0.814692783833532"
"Perm","0.806517030435406"
"Perm","0.81292031044051"
"Perm","0.814165614173311"
"Perm","0.811547807734654"
"Perm","0.81532274362038"
"Perm","0.810878860198149"
"Perm","0.816544253723192"
"Perm","0.816253867812657"
"Perm","0.81365482622833"
"Perm","0.807809401849675"
"Perm","0.813996948314837"
"Perm","0.807633267575261"
"Perm","0.818491747036841"
"Perm","0.815654007403529"
"Perm","0.815549851142319"
"Perm","0.812102260046093"
"Perm","0.812706722006266"
"Perm","0.813206730546945"
"Perm","0.812232617444862"
"Perm","0.815023135216484"
"Perm","0.807470762357254"
"Perm","0.808772093348674"
"Perm","0.805674444393127"
"Perm","0.807433033721791"
"Perm","0.811203218310007"
"Perm","0.816115048456513"
"Perm","0.817274963210518"
"Perm","0.80702308719413"
"Perm","0.808199156924905"
"Perm","0.811367509179144"
"Perm","0.810015207277038"
"Perm","0.81594590334195"
"Perm","0.812081256752136"
"Perm","0.814221596231743"
"Perm","0.814212081852534"
"Perm","0.80688164112427"
"Perm","0.817686153835382"
"Perm","0.809546195897219"
"Perm","0.811082636034202"
"Perm","0.808180168156859"
"Perm","0.812083927127876"
"Perm","0.816839739245453"
"Perm","0.812611550522397"
"Perm","0.813702642414703"
"Perm","0.812438685626136"
"Perm","0.817385861583616"
"Perm","0.815071955676376"
"Perm","0.809278929561273"
"Perm","0.81596493962747"
"Perm","0.81629267166563"
"Perm","0.815323146173041"
"Perm","0.812083993402712"
"Perm","0.81356961547417"
"Perm","0.814483971737889"
"Perm","0.812579712134919"
"Perm","0.813440477592199"
"Perm","0.813628924487874"
"Perm","0.807944275186879"
"Perm","0.814091023932793"
"Perm","0.812299954998009"
"Perm","0.815424110351099"
"Perm","0.811772701710764"
"Perm","0.818539353153454"
"Perm","0.810063570530826"
"Perm","0.818093275191136"
"Perm","0.814007334713371"
"Perm","0.807791677643348"
"Perm","0.806996152393368"
"Perm","0.816953901806797"
"Perm","0.813074797794476"
