"Type","SumEntropy"
"True","0.619552392434756"
"Perm","0.641962129960751"
"Perm","0.639157968124833"
"Perm","0.642302361258173"
"Perm","0.6413235479174"
"Perm","0.645663003589557"
"Perm","0.640175709603488"
"Perm","0.641468938084602"
"Perm","0.641667372548293"
"Perm","0.638637722756305"
"Perm","0.641407445047193"
"Perm","0.642178090221742"
"Perm","0.643108858426895"
"Perm","0.639809495507063"
"Perm","0.641524093484935"
"Perm","0.64238428036656"
"Perm","0.642603782415413"
"Perm","0.640920182430756"
"Perm","0.641349903398833"
"Perm","0.641788276838055"
"Perm","0.641381069036624"
"Perm","0.643907893875051"
"Perm","0.641953619539422"
"Perm","0.642030226091408"
"Perm","0.641021472833065"
"Perm","0.642670821715579"
"Perm","0.641722784102448"
"Perm","0.636259372136138"
"Perm","0.642189023287691"
"Perm","0.641651105840196"
"Perm","0.643344202044108"
"Perm","0.641893746542771"
"Perm","0.641809238167052"
"Perm","0.642517247706383"
"Perm","0.643165444654679"
"Perm","0.644069291121516"
"Perm","0.642555312640281"
"Perm","0.640855415552493"
"Perm","0.64108825930466"
"Perm","0.643174409177045"
"Perm","0.641288855002118"
"Perm","0.641263669471199"
"Perm","0.641990757784087"
"Perm","0.64172951257615"
"Perm","0.639426715715785"
"Perm","0.642558750465777"
"Perm","0.643383501183037"
"Perm","0.642157511261241"
"Perm","0.640323085418083"
"Perm","0.640381674439799"
"Perm","0.641268022317087"
"Perm","0.642028717918793"
"Perm","0.639967627848314"
"Perm","0.640487838921693"
"Perm","0.643145707265777"
"Perm","0.643016788567043"
"Perm","0.641430571824653"
"Perm","0.641528963259497"
"Perm","0.642970978264228"
"Perm","0.639291619847268"
"Perm","0.641936429500731"
"Perm","0.644141092239099"
"Perm","0.639509420136535"
"Perm","0.640398040287583"
"Perm","0.641894445049886"
"Perm","0.642484964127231"
"Perm","0.640743032740457"
"Perm","0.64130437193176"
"Perm","0.640876153667243"
"Perm","0.640164009254747"
"Perm","0.641650800206456"
"Perm","0.642356536396039"
"Perm","0.641039551580487"
"Perm","0.640806230108656"
"Perm","0.642242330113497"
"Perm","0.642170598320303"
"Perm","0.64044262961121"
"Perm","0.641716523426413"
"Perm","0.641702408837453"
"Perm","0.640141509373003"
"Perm","0.641523976281137"
"Perm","0.64108226703778"
"Perm","0.641438697681743"
"Perm","0.642024023371236"
"Perm","0.639546788802442"
"Perm","0.641650722561216"
"Perm","0.641807328017595"
"Perm","0.642213322533188"
"Perm","0.640687953420729"
"Perm","0.639964350967797"
"Perm","0.639774489455532"
"Perm","0.64029447185111"
"Perm","0.640667079148179"
"Perm","0.641931882549977"
"Perm","0.642328042901504"
"Perm","0.642160574313131"
"Perm","0.643287488401396"
"Perm","0.640219431223307"
"Perm","0.642113112342203"
"Perm","0.639983938675544"
"Perm","0.638866272572785"
