"Type","SumEntropy"
"True","0.773744718331114"
"Perm","0.803242470641483"
"Perm","0.802950064234055"
"Perm","0.800921026373147"
"Perm","0.803841341897866"
"Perm","0.797699196277674"
"Perm","0.796427403612063"
"Perm","0.799712201676321"
"Perm","0.79753425231596"
"Perm","0.79745612093077"
"Perm","0.800564716758944"
"Perm","0.802422990332242"
"Perm","0.802142786723413"
"Perm","0.798917625023891"
"Perm","0.79924919291024"
"Perm","0.798968555146463"
"Perm","0.804978072843753"
"Perm","0.803724184584852"
"Perm","0.801066724022799"
"Perm","0.798272194265689"
"Perm","0.799839144165864"
"Perm","0.805942242747983"
"Perm","0.801454882870741"
"Perm","0.798999315898606"
"Perm","0.801766576481612"
"Perm","0.80146807026351"
"Perm","0.802632674322342"
"Perm","0.799440060639812"
"Perm","0.800104767170425"
"Perm","0.803963601756255"
"Perm","0.797773484286759"
"Perm","0.803589786000883"
"Perm","0.799626567248933"
"Perm","0.799900061824073"
"Perm","0.804966532855738"
"Perm","0.798496498922836"
"Perm","0.796981453487302"
"Perm","0.808151502486524"
"Perm","0.804509362819067"
"Perm","0.803455169425569"
"Perm","0.804823331483126"
"Perm","0.802247657244511"
"Perm","0.803144961168335"
"Perm","0.803608269384123"
"Perm","0.801106471260431"
"Perm","0.797568325092819"
"Perm","0.810234214362642"
"Perm","0.801502107371419"
"Perm","0.801302303004562"
"Perm","0.801500760999182"
"Perm","0.797157315999776"
"Perm","0.797590568093598"
"Perm","0.80008210702015"
"Perm","0.800765444188618"
"Perm","0.805138100626633"
"Perm","0.800615315671866"
"Perm","0.798511025247983"
"Perm","0.804710559072464"
"Perm","0.797203319163425"
"Perm","0.802473239927523"
"Perm","0.797980299315676"
"Perm","0.795625951757858"
"Perm","0.80811139869392"
"Perm","0.807729290843775"
"Perm","0.803523668768834"
"Perm","0.798133936795786"
"Perm","0.798577367116059"
"Perm","0.801074101237358"
"Perm","0.799287715803777"
"Perm","0.801996855881405"
"Perm","0.798379272394289"
"Perm","0.801115839073072"
"Perm","0.799404620953097"
"Perm","0.796239258975332"
"Perm","0.801219098753493"
"Perm","0.797611480435351"
"Perm","0.796763814874576"
"Perm","0.801069333183081"
"Perm","0.798727636764747"
"Perm","0.805352870750912"
"Perm","0.795552737003141"
"Perm","0.806255172509472"
"Perm","0.802766297133599"
"Perm","0.794189972645151"
"Perm","0.801964421300345"
"Perm","0.804721667257498"
"Perm","0.80272844280919"
"Perm","0.801964894927543"
"Perm","0.802939388323515"
"Perm","0.801223520534609"
"Perm","0.802722263503988"
"Perm","0.797735157623923"
"Perm","0.799579273823414"
"Perm","0.804118267128498"
"Perm","0.802120277236235"
"Perm","0.794670742665312"
"Perm","0.80197016737667"
"Perm","0.798562888330482"
"Perm","0.801842863224615"
"Perm","0.796288580669415"
"Perm","0.798054557609024"
