"Type","SumEntropy"
"True","0.624334360020829"
"Perm","0.639140232271973"
"Perm","0.639352416364683"
"Perm","0.639184144316401"
"Perm","0.639696564223217"
"Perm","0.639954625800932"
"Perm","0.639429301216543"
"Perm","0.641190020283045"
"Perm","0.640179769060589"
"Perm","0.641178025096294"
"Perm","0.638836359083098"
"Perm","0.63975511290066"
"Perm","0.638699241333031"
"Perm","0.639711018561642"
"Perm","0.640411094546885"
"Perm","0.640548180156246"
"Perm","0.640273751029647"
"Perm","0.636500431791552"
"Perm","0.638677610449245"
"Perm","0.638786169980366"
"Perm","0.638853884687279"
"Perm","0.640498318988269"
"Perm","0.640005513640239"
"Perm","0.641395675970304"
"Perm","0.640786558837438"
"Perm","0.639269266814676"
"Perm","0.640680640051658"
"Perm","0.638413042689685"
"Perm","0.639629767965981"
"Perm","0.640261474436126"
"Perm","0.6393277925287"
"Perm","0.639741452452645"
"Perm","0.640810666128055"
"Perm","0.639758383039242"
"Perm","0.640596333475995"
"Perm","0.640200389216095"
"Perm","0.640608618127328"
"Perm","0.640167632351549"
"Perm","0.639735422728077"
"Perm","0.641105122921"
"Perm","0.640862563055897"
"Perm","0.6393980819348"
"Perm","0.638493569984626"
"Perm","0.6409675486657"
"Perm","0.639570823122707"
"Perm","0.639094174120701"
"Perm","0.639679873372994"
"Perm","0.639581383077696"
"Perm","0.639117584514662"
"Perm","0.639878221060856"
"Perm","0.640316480352787"
"Perm","0.640627583275955"
"Perm","0.636063840269595"
"Perm","0.638410833134228"
"Perm","0.640031169477736"
"Perm","0.641386895218788"
"Perm","0.639471546495105"
"Perm","0.639252428825852"
"Perm","0.639678354651391"
"Perm","0.640571114422629"
"Perm","0.641629799129234"
"Perm","0.639169449500936"
"Perm","0.639733345791031"
"Perm","0.638676713403386"
"Perm","0.639981205751154"
"Perm","0.640295531853271"
"Perm","0.639613085444233"
"Perm","0.640825042876632"
"Perm","0.639727196912722"
"Perm","0.638829711024119"
"Perm","0.639133570072556"
"Perm","0.640613183187298"
"Perm","0.639029374819924"
"Perm","0.640575468885931"
"Perm","0.640049088916414"
"Perm","0.640283044052586"
"Perm","0.640011474889164"
"Perm","0.639643746711298"
"Perm","0.640303311556115"
"Perm","0.640499055550848"
"Perm","0.640287339398888"
"Perm","0.641213029122762"
"Perm","0.638455058458418"
"Perm","0.638114890340672"
"Perm","0.639513566600115"
"Perm","0.639838886923069"
"Perm","0.643018401178413"
"Perm","0.638956665665777"
"Perm","0.638426615950331"
"Perm","0.638946199755367"
"Perm","0.640359149288967"
"Perm","0.641009728083196"
"Perm","0.639928105251377"
"Perm","0.638386010625145"
"Perm","0.639705689242521"
"Perm","0.639655803411959"
"Perm","0.639940743254601"
"Perm","0.640858579846255"
"Perm","0.639083602155563"
"Perm","0.641826684119248"
"Perm","0.638245430250107"
