"Type","SumEntropy"
"True","0.787443397020924"
"Perm","0.811728376283593"
"Perm","0.802891073175168"
"Perm","0.802191193440555"
"Perm","0.8031591837595"
"Perm","0.801779403234084"
"Perm","0.798075595672553"
"Perm","0.802307993537326"
"Perm","0.811083342464226"
"Perm","0.802864481019154"
"Perm","0.805037009628497"
"Perm","0.806506264732012"
"Perm","0.806578696435789"
"Perm","0.804884132961781"
"Perm","0.797597019077028"
"Perm","0.804538758035956"
"Perm","0.807839882535202"
"Perm","0.805125425181831"
"Perm","0.801572112768212"
"Perm","0.800017964545485"
"Perm","0.810844152932248"
"Perm","0.802686636970458"
"Perm","0.803283256075583"
"Perm","0.80288329987085"
"Perm","0.809763072968594"
"Perm","0.812803252458615"
"Perm","0.804751869152938"
"Perm","0.809671351219284"
"Perm","0.802115290299846"
"Perm","0.80021419224044"
"Perm","0.805574050006289"
"Perm","0.802181794749715"
"Perm","0.811305932991081"
"Perm","0.809557239622093"
"Perm","0.803092058805998"
"Perm","0.80218904645256"
"Perm","0.803898295088302"
"Perm","0.802533960957046"
"Perm","0.810864818166538"
"Perm","0.803601220846917"
"Perm","0.807313044808637"
"Perm","0.803233552346738"
"Perm","0.801874926602705"
"Perm","0.803380697634516"
"Perm","0.797967035796727"
"Perm","0.806082917132332"
"Perm","0.800391838512484"
"Perm","0.805661810341731"
"Perm","0.799318554913362"
"Perm","0.798891886913614"
"Perm","0.812634078768186"
"Perm","0.801826714911143"
"Perm","0.802656645927753"
"Perm","0.802711203066229"
"Perm","0.807948060230648"
"Perm","0.802617814833433"
"Perm","0.814008763014573"
"Perm","0.807591335144929"
"Perm","0.800563279866898"
"Perm","0.807665045550692"
"Perm","0.808000707499976"
"Perm","0.804584294195806"
"Perm","0.809739128037273"
"Perm","0.805924289376098"
"Perm","0.806833768849588"
"Perm","0.806766181720673"
"Perm","0.809237870103862"
"Perm","0.802851437894664"
"Perm","0.806302263467164"
"Perm","0.801939009916182"
"Perm","0.807116953509848"
"Perm","0.810211805807258"
"Perm","0.80457993405883"
"Perm","0.798851708368184"
"Perm","0.79934036291189"
"Perm","0.800750868141575"
"Perm","0.807668224500808"
"Perm","0.805348445483282"
"Perm","0.798593158244695"
"Perm","0.805635977204109"
"Perm","0.804673022564024"
"Perm","0.80315743450392"
"Perm","0.802780106858525"
"Perm","0.806213902132198"
"Perm","0.809319707743177"
"Perm","0.805498882325379"
"Perm","0.804061033251917"
"Perm","0.811476408460383"
"Perm","0.80086413505472"
"Perm","0.813101855319405"
"Perm","0.804154533274297"
"Perm","0.808107556713177"
"Perm","0.80668294807423"
"Perm","0.796422935372336"
"Perm","0.803933746727265"
"Perm","0.800246475894603"
"Perm","0.799613530324536"
"Perm","0.80810050401788"
"Perm","0.808006837463631"
"Perm","0.801696787423531"
"Perm","0.804208796372112"
